long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,19.444444444444443,-3.999999999999999,-3.999999999999999,1.6,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,19.444444444444443,-3.999999999999999,-3.999999999999999,1.54,1.54,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,124.56666666666813,124.56666666666813,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,19.444444444444443,-3.999999999999999,-3.999999999999999,1.48,1.48,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,57.90000000000026,57.90000000000026,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,False,19.444444444444443,-3.999999999999999,-3.999999999999999,1.42,1.42,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,35.400000000000006,35.400000000000006,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.900000000000001,True,19.444444444444443,-3.999999999999999,-3.999999999999999,1.3599999999999999,1.3599999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,23.733333333333324,23.733333333333324,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.1,True,19.444444444444443,-3.999999999999999,-3.999999999999999,1.3000000000000003,1.3000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,17.066666666666652,17.066666666666652,0.0,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,1.5666666666666664,True,19.444444444444443,-3.999999999999999,-3.999999999999999,1.2400000000000002,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,12.89999999999998,12.89999999999998,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.1857142857142857,True,19.444444444444443,-3.999999999999999,-3.999999999999999,1.1800000000000002,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,9.566666666666638,9.566666666666638,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.9000000000000002,True,19.444444444444443,-3.999999999999999,-3.999999999999999,1.12,1.12,-0.8,-0.8,11.11111111111111,11.11111111111111,19.317944444444443,6.889566666666664,6.889566666666664,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.6777777777777776,True,19.444444444444443,-3.999999999999999,-3.999999999999999,1.06,1.06,-0.9,-0.9,11.11111111111111,11.11111111111111,19.317944444444443,5.2482000000000015,5.2482000000000015,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
