long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
7,1.1,False,0,0.3545454545454546,0.0,0.0,False,25.0,-4.11111111111111,-4.11111111111111,0.7200000000000002,0.7200000000000002,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,5.233333333333332,5.233333333333332,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
7,1.2000000000000002,False,0,0.2333333333333335,0.0,0.0,False,25.0,-4.11111111111111,-4.11111111111111,0.6400000000000001,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,25.0,3.8444444444444423,3.8444444444444423,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
7,1.3,False,0,0.13076923076923072,0.0,0.0,False,25.0,-4.11111111111111,-4.11111111111111,0.56,0.56,-1.3,-1.3,11.11111111111111,11.11111111111111,25.0,2.455555555555553,2.455555555555553,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
7,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,24.8735,-4.098461111111109,-4.098461111111109,0.48,0.48,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,24.6205,0.9022166666666722,0.9022166666666722,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
7,1.5,True,1,0.0,1.0,1.0,True,24.8735,-4.098461111111109,-4.098461111111109,0.3999999999999999,0.3999999999999999,-1.5,-1.5,11.11111111111111,11.11111111111111,24.6205,-0.448722222222222,-0.448722222222222,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
7,1.6,True,1,0.0,1.0,1.0,True,24.6205,-4.0605111111111105,-4.0605111111111105,0.3200000000000003,0.3200000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,24.241,-0.6005222222222271,-0.6005222222222271,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
7,1.7000000000000002,True,1,0.0,1.0,1.0,True,24.241,-3.9846111111111098,-3.9846111111111098,0.2400000000000002,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,23.735,-2.0906111111111114,-2.0906111111111114,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
9,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.7111111111111112,-3.7111111111111112,1.6,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.7111111111111112,-3.7111111111111112,1.5,1.5,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,206.01111111111143,206.01111111111143,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
9,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.7111111111111112,-3.7111111111111112,1.4,1.4,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,94.90000000000015,94.90000000000015,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
9,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-3.7111111111111112,-3.7111111111111112,1.3000000000000003,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,57.40000000000008,57.40000000000008,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
9,0.4,False,0,2.8000000000000007,0.0,0.0,False,25.0,-3.7111111111111112,-3.7111111111111112,1.2000000000000002,1.2000000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,37.95555555555559,37.95555555555559,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
9,0.5,False,0,2.0,0.0,0.0,False,25.0,-3.7111111111111112,-3.7111111111111112,1.1,1.1,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,26.84444444444446,26.84444444444446,0.0,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
9,0.6000000000000001,False,0,1.466666666666667,0.0,0.0,False,25.0,-3.7111111111111112,-3.7111111111111112,1.0,1.0,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,19.900000000000002,19.900000000000002,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
9,0.7000000000000001,False,0,1.0857142857142859,0.0,0.0,False,25.0,-3.7111111111111112,-3.7111111111111112,0.8999999999999999,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,14.344444444444438,14.344444444444438,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
9,0.8,False,0,0.8000000000000002,0.0,0.0,False,25.0,-3.7111111111111112,-3.7111111111111112,0.8000000000000003,0.8000000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,10.177777777777774,10.177777777777774,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
9,0.9,False,0,0.5777777777777778,0.0,0.0,False,25.0,-3.7111111111111112,-3.7111111111111112,0.6999999999999997,0.6999999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,7.399999999999996,7.399999999999996,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
9,1.0,False,0,0.3999999999999999,0.0,0.0,False,25.0,-3.7111111111111112,-3.7111111111111112,0.6000000000000001,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,4.622222222222221,4.622222222222221,0.0,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
9,1.1,False,0,0.25454545454545474,0.0,0.0,False,25.0,-3.7111111111111112,-3.7111111111111112,0.5000000000000004,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,3.2333333333333316,3.2333333333333316,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
9,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,24.241,-3.8376111111111113,-3.8376111111111113,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,24.241,1.4143444444444464,1.4143444444444464,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
