long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,False,0,0.5,0.0,0.0,False,36.11111111111111,-3.999999999999999,-3.999999999999999,1.0,1.0,-1.0,-1.0,27.77777777777778,27.77777777777778,36.11111111111111,3.73333333333336,3.73333333333336,0.0,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
1,1.1,False,0,0.3545454545454546,0.0,0.0,False,36.11111111111111,-3.999999999999999,-3.999999999999999,0.94,0.94,-1.1,-1.1,27.77777777777778,27.77777777777778,36.11111111111111,2.9000000000000243,2.9000000000000243,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
1,1.2000000000000002,False,0,0.2333333333333335,0.0,0.0,False,36.11111111111111,-3.9999999999999956,-3.9999999999999956,0.8799999999999999,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,36.11111111111111,2.0666666666666744,2.0666666666666744,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
1,1.3,False,0,0.13076923076923072,1.0,1.0,True,36.11111111111111,-3.9999999999999956,-3.9999999999999956,0.8199999999999998,0.8199999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,36.11111111111111,1.2333333333333387,1.2333333333333387,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
1,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,36.11111111111111,-3.9999999999999956,-3.9999999999999956,0.7600000000000002,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,0.400000000000003,0.400000000000003,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
1,1.5,True,1,0.0,1.0,1.0,True,36.11111111111111,-3.9999999999999956,-3.9999999999999956,0.7000000000000002,0.7000000000000002,-1.5,-1.5,27.77777777777778,27.77777777777778,36.11111111111111,-0.4333333333333398,-0.4333333333333398,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
1,1.6,True,1,0.0,1.0,1.0,True,36.11111111111111,-3.9999999999999956,-3.9999999999999956,0.6400000000000001,0.6400000000000001,-1.6,-1.6,27.77777777777778,27.77777777777778,35.98461111111111,-0.49658333333333626,-0.49658333333333626,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,35.98461111111111,-3.987349999999995,-3.987349999999995,0.5800000000000001,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,35.73161111111111,-1.4311166666666706,-1.4311166666666706,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
3,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.099999999999997,-4.099999999999997,1.6,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.099999999999997,-4.099999999999997,1.5100000000000002,1.5100000000000002,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,122.56666666666457,122.56666666666457,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
3,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.099999999999997,-4.099999999999997,1.42,1.42,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,55.89999999999965,55.89999999999965,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.099999999999997,-4.099999999999997,1.33,1.33,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,33.39999999999996,33.39999999999996,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
3,0.4,False,0,2.7000000000000006,0.0,0.0,False,36.11111111111111,-4.099999999999997,-4.099999999999997,1.2400000000000002,1.2400000000000002,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,21.733333333333345,21.733333333333345,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
3,0.5,False,0,1.9000000000000004,0.0,0.0,False,36.11111111111111,-4.099999999999997,-4.099999999999997,1.15,1.15,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,15.066666666666688,15.066666666666688,0.0,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
3,0.6000000000000001,False,0,1.366666666666667,0.0,0.0,False,36.11111111111111,-4.099999999999997,-4.099999999999997,1.06,1.06,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,10.90000000000003,10.90000000000003,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
3,0.7000000000000001,False,0,0.9857142857142855,0.0,0.0,False,36.11111111111111,-4.099999999999997,-4.099999999999997,0.9700000000000002,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,7.566666666666703,7.566666666666703,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
3,0.8,False,0,0.7000000000000001,0.0,0.0,False,36.11111111111111,-4.099999999999997,-4.099999999999997,0.8800000000000003,0.8800000000000003,-0.8,-0.8,27.77777777777778,27.77777777777778,36.11111111111111,5.066666666666703,5.066666666666703,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
3,0.9,False,0,0.47777777777777747,0.0,0.0,False,36.11111111111111,-4.099999999999997,-4.099999999999997,0.79,0.79,-0.9,-0.9,27.77777777777778,27.77777777777778,36.11111111111111,3.4000000000000385,3.4000000000000385,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
3,1.0,False,0,0.30000000000000027,0.0,0.0,False,36.11111111111111,-4.099999999999997,-4.099999999999997,0.7000000000000002,0.7000000000000002,-1.0,-1.0,27.77777777777778,27.77777777777778,36.11111111111111,1.73333333333336,1.73333333333336,0.0,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
3,1.1,False,0,0.054545454545454994,1.0,1.0,True,35.98461111111111,-4.112649999999998,-4.112649999999998,0.6100000000000003,0.6100000000000003,-1.1,-1.1,27.77777777777778,27.77777777777778,35.98461111111111,0.8114500000000193,0.8114500000000193,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
3,1.2000000000000002,True,1,0.0,1.0,1.0,True,35.73161111111111,-4.150600000000007,-4.150600000000007,0.52,0.52,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,35.73161111111111,-0.17368333333333208,-0.17368333333333208,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
3,1.3,True,1,0.0,1.0,1.0,True,35.73161111111111,-4.150600000000007,-4.150600000000007,0.43000000000000016,0.43000000000000016,-1.3,-1.3,27.77777777777778,27.77777777777778,35.73161111111111,-0.9690666666666656,-0.9690666666666656,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
3,1.4000000000000001,True,1,0.0,1.0,1.0,True,35.35211111111111,-4.226500000000004,-4.226500000000004,0.33999999999999986,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,35.35211111111111,-1.9542000000000028,-1.9542000000000028,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
3,1.5,True,1,0.0,1.0,1.0,True,35.35211111111111,-4.226500000000004,-4.226500000000004,0.25,0.25,-1.5,-1.5,27.77777777777778,27.77777777777778,35.35211111111111,-2.7116333333333413,-2.7116333333333413,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
3,1.6,True,1,0.0,1.0,1.0,True,34.84611111111111,-4.2469999999999954,-4.2469999999999954,0.16000000000000014,0.16000000000000014,-1.6,-1.6,27.77777777777778,27.77777777777778,34.246111111111105,-3.0593333333333375,-3.0593333333333375,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,34.246111111111105,-4.060499999999993,-4.060499999999993,0.07000000000000028,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,33.646111111111104,-3.9526666666666754,-3.9526666666666754,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
5,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.166666666666674,-4.166666666666674,1.6,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.166666666666674,-4.166666666666674,1.4900000000000002,1.4900000000000002,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,120.56666666666457,120.56666666666457,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
5,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.166666666666674,-4.166666666666674,1.3800000000000003,1.3800000000000003,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,53.89999999999965,53.89999999999965,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
5,0.30000000000000004,False,0,3.733333333333334,0.0,0.0,False,36.11111111111111,-4.166666666666674,-4.166666666666674,1.27,1.27,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,31.39999999999996,31.39999999999996,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
5,0.4,False,0,2.4,0.0,0.0,False,36.11111111111111,-4.166666666666674,-4.166666666666674,1.1600000000000001,1.1600000000000001,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,19.733333333333345,19.733333333333345,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
5,0.5,False,0,1.6000000000000005,0.0,0.0,False,36.11111111111111,-4.166666666666674,-4.166666666666674,1.0500000000000003,1.0500000000000003,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,13.066666666666688,13.066666666666688,0.0,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
5,0.6000000000000001,False,0,1.0666666666666667,0.0,0.0,False,36.11111111111111,-4.166666666666674,-4.166666666666674,0.94,0.94,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,8.90000000000003,8.90000000000003,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
5,0.7000000000000001,False,0,0.6857142857142863,0.0,0.0,False,36.11111111111111,-4.166666666666674,-4.166666666666674,0.8300000000000001,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,5.566666666666703,5.566666666666703,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
5,0.8,False,0,0.3999999999999998,0.0,0.0,False,36.11111111111111,-4.166666666666674,-4.166666666666674,0.7200000000000002,0.7200000000000002,-0.8,-0.8,27.77777777777778,27.77777777777778,36.11111111111111,3.066666666666703,3.066666666666703,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
5,0.9,False,0,0.17777777777777745,0.0,0.0,False,36.11111111111111,-4.166666666666674,-4.166666666666674,0.6099999999999999,0.6099999999999999,-0.9,-0.9,27.77777777777778,27.77777777777778,36.11111111111111,1.4000000000000314,1.4000000000000314,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
5,1.0,True,1,0.0,1.0,1.0,True,35.35211111111111,-4.040166666666667,-4.040166666666667,0.5,0.5,-1.0,-1.0,27.77777777777778,27.77777777777778,34.84611111111111,-1.025666666666683,-1.025666666666683,0.0,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
5,1.1,True,1,0.0,1.0,1.0,True,34.246111111111105,-4.039499999999999,-4.039499999999999,0.28000000000000025,0.28000000000000025,-1.1,-1.1,27.77777777777778,27.77777777777778,34.246111111111105,-2.0990000000000064,-2.0990000000000064,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
5,1.2000000000000002,True,1,0.0,1.0,1.0,True,33.646111111111104,-4.286000000000004,-4.286000000000004,0.16000000000000014,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,33.646111111111104,-3.112333333333342,-3.112333333333342,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
5,1.3,True,1,0.0,1.0,1.0,True,33.646111111111104,-4.286000000000004,-4.286000000000004,0.039999999999999813,0.039999999999999813,-1.3,-1.3,27.77777777777778,27.77777777777778,33.646111111111104,-3.69916666666668,-3.69916666666668,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
5,1.4000000000000001,True,2,0.0,1.0,1.0,True,32.4461111111111,-4.125666666666677,-4.125666666666677,-0.21999999999999975,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,33.0461111111111,-4.007499999999996,-4.007499999999996,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
5,1.5,True,2,0.0,1.0,1.0,True,32.4461111111111,-4.125666666666677,-4.125666666666677,-0.34999999999999987,-0.34999999999999987,-1.5,-1.5,27.77777777777778,27.77777777777778,33.646111111111104,-3.48066666666666,-3.48066666666666,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
5,1.6,True,2,0.0,1.0,1.0,True,31.246111111111098,-4.205333333333345,-4.205333333333345,-0.6400000000000001,-0.6400000000000001,-1.6,-1.6,27.77777777777778,27.77777777777778,33.0461111111111,-3.174166666666653,-3.174166666666653,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
5,1.7000000000000002,True,2,0.0,1.0,1.0,True,28.846111111111092,-4.251333333333338,-4.251333333333338,-1.2899999999999991,-1.2899999999999991,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,33.0461111111111,-2.3408333333333173,-2.3408333333333173,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
7,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.9333333333333114,-3.9333333333333114,1.6,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.9333333333333114,-3.9333333333333114,1.46,1.46,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,118.56666666666457,118.56666666666457,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
7,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.9333333333333114,-3.9333333333333114,1.3199999999999998,1.3199999999999998,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,51.89999999999965,51.89999999999965,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
7,0.30000000000000004,False,0,3.5333333333333323,0.0,0.0,False,36.11111111111111,-3.9333333333333114,-3.9333333333333114,1.1800000000000002,1.1800000000000002,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,29.39999999999996,29.39999999999996,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
7,0.4,False,0,2.1999999999999997,0.0,0.0,False,36.11111111111111,-3.9333333333333114,-3.9333333333333114,1.04,1.04,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,17.733333333333345,17.733333333333345,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
7,0.5,False,0,1.4000000000000004,0.0,0.0,False,36.11111111111111,-3.9333333333333114,-3.9333333333333114,0.8999999999999999,0.8999999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,11.066666666666688,11.066666666666688,0.0,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
7,0.6000000000000001,False,0,0.8666666666666674,0.0,0.0,False,36.11111111111111,-3.9333333333333114,-3.9333333333333114,0.7600000000000002,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,6.900000000000031,6.900000000000031,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
7,0.7000000000000001,False,0,0.4857142857142861,0.0,0.0,False,36.11111111111111,-3.9333333333333114,-3.9333333333333114,0.6200000000000001,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,3.566666666666703,3.566666666666703,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
7,0.8,False,0,0.19999999999999962,0.0,0.0,False,36.11111111111111,-3.9333333333333114,-3.9333333333333114,0.48,0.48,-0.8,-0.8,27.77777777777778,27.77777777777778,36.11111111111111,1.0666666666667028,1.0666666666667028,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
7,0.9,True,1,0.0,1.0,1.0,True,33.0461111111111,-4.092500000000011,-4.092500000000011,0.24999999999999956,0.24999999999999956,-0.9,-0.9,27.77777777777778,27.77777777777778,33.0461111111111,-2.5120000000000173,-2.5120000000000173,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
7,1.0,True,1,0.0,1.0,1.0,True,32.4461111111111,-4.140999999999987,-4.140999999999987,0.10000000000000009,0.10000000000000009,-1.0,-1.0,27.77777777777778,27.77777777777778,31.8461111111111,-4.0521666666666745,-4.0521666666666745,0.0,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
7,1.1,True,2,0.0,1.0,1.0,True,30.646111111111097,-4.251833333333326,-4.251833333333326,-0.2699999999999998,-0.2699999999999998,-1.1,-1.1,27.77777777777778,27.77777777777778,31.8461111111111,-3.7144999999999966,-3.7144999999999966,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
7,1.2000000000000002,True,2,0.0,1.0,1.0,True,28.24611111111109,-4.062166666666644,-4.062166666666644,-0.7999999999999994,-0.7999999999999994,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,31.8461111111111,-2.881166666666661,-2.881166666666661,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
7,1.3,True,2,0.0,1.0,1.0,True,28.24611111111109,-4.062166666666644,-4.062166666666644,-1.0000000000000004,-1.0000000000000004,-1.3,-1.3,27.77777777777778,27.77777777777778,32.4461111111111,-2.4743333333333224,-2.4743333333333224,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
7,1.4000000000000001,True,2,0.0,1.0,1.0,True,28.24611111111109,-3.2288333333333155,-3.2288333333333155,-1.0599999999999992,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,32.4461111111111,-1.6409999999999938,-1.6409999999999938,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
7,1.5,True,2,0.0,1.0,1.0,True,28.24611111111109,-3.2288333333333155,-3.2288333333333155,-1.25,-1.25,-1.5,-1.5,27.77777777777778,27.77777777777778,33.0461111111111,-1.174166666666653,-1.174166666666653,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
7,1.6,True,2,0.0,1.0,1.0,True,28.24611111111109,-2.395499999999987,-2.395499999999987,-1.2800000000000007,-1.2800000000000007,-1.6,-1.6,27.77777777777778,27.77777777777778,32.4461111111111,-0.8076666666666581,-0.8076666666666581,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
7,1.7000000000000002,True,2,0.0,1.0,1.0,True,28.24611111111109,-2.395499999999987,-2.395499999999987,-1.459999999999999,-1.459999999999999,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,33.0461111111111,-0.34083333333331733,-0.34083333333331733,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
9,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.26666666666664,-4.26666666666664,1.6,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.26666666666664,-4.26666666666664,1.44,1.44,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,116.56666666666457,116.56666666666457,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
9,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.26666666666664,-4.26666666666664,1.2799999999999998,1.2799999999999998,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,49.89999999999965,49.89999999999965,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
9,0.30000000000000004,False,0,3.2333333333333334,0.0,0.0,False,36.11111111111111,-4.26666666666664,-4.26666666666664,1.12,1.12,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,27.39999999999996,27.39999999999996,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
9,0.4,False,0,1.8999999999999995,0.0,0.0,False,36.11111111111111,-4.26666666666664,-4.26666666666664,0.96,0.96,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,15.733333333333345,15.733333333333345,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
9,0.5,False,0,1.1000000000000005,0.0,0.0,False,36.11111111111111,-4.26666666666664,-4.26666666666664,0.8000000000000003,0.8000000000000003,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,9.066666666666688,9.066666666666688,0.0,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
9,0.6000000000000001,False,0,0.5666666666666671,0.0,0.0,False,36.11111111111111,-4.26666666666664,-4.26666666666664,0.6400000000000001,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,4.900000000000031,4.900000000000031,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
9,0.7000000000000001,False,0,0.1857142857142868,0.0,0.0,False,36.11111111111111,-4.26666666666664,-4.26666666666664,0.4800000000000004,0.4800000000000004,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,1.5666666666667028,1.5666666666667028,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
