long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.5,False,0,0.4666666666666668,True,24.8735,-4.057094444444444,-4.057094444444444,1.0,1.0,-1.5,-1.5,11.11111111111111,11.11111111111111,24.8735,5.576577777777769,5.576577777777769,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,False,0,0.4000000000000001,True,24.8735,-4.057094444444444,-4.057094444444444,0.96,0.96,-1.6,-1.6,11.11111111111111,11.11111111111111,24.8735,5.576577777777769,5.576577777777769,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,False,0,0.24117647058823535,True,24.6205,-4.095044444444443,-4.095044444444443,0.9199999999999999,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,24.6205,4.010588888888894,4.010588888888894,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,False,25.0,-3.9444444444444455,-3.9444444444444455,1.6,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,False,25.0,-3.9444444444444455,-3.9444444444444455,1.5500000000000003,1.5500000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,212.01111111111143,212.01111111111143,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,False,25.0,-3.9444444444444455,-3.9444444444444455,1.5,1.5,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,100.90000000000015,100.90000000000015,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,False,25.0,-3.9444444444444455,-3.9444444444444455,1.4500000000000002,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,63.40000000000008,63.40000000000008,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,3.200000000000001,True,25.0,-3.9444444444444455,-3.9444444444444455,1.4,1.4,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,43.9555555555556,43.9555555555556,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,2.400000000000001,True,25.0,-3.9444444444444455,-3.9444444444444455,1.35,1.35,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,32.84444444444447,32.84444444444447,0.0,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,1.866666666666667,True,25.0,-3.9444444444444455,-3.9444444444444455,1.3000000000000003,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,25.90000000000001,25.90000000000001,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,1.4857142857142855,True,25.0,-3.9444444444444455,-3.9444444444444455,1.25,1.25,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,20.344444444444438,20.344444444444438,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,1.2000000000000004,True,25.0,-3.9444444444444455,-3.9444444444444455,1.2000000000000002,1.2000000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,16.177777777777774,16.177777777777774,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,0.9777777777777776,True,25.0,-3.9444444444444455,-3.9444444444444455,1.15,1.15,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,13.399999999999995,13.399999999999995,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,0.8000000000000003,True,25.0,-3.9444444444444455,-3.9444444444444455,1.1,1.1,-1.0,-1.0,11.11111111111111,11.11111111111111,24.8735,10.483072222222212,10.483072222222212,0.0,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,0.6545454545454547,True,24.8735,-3.931794444444445,-3.931794444444445,1.0500000000000003,1.0500000000000003,-1.1,-1.1,11.11111111111111,11.11111111111111,24.6205,8.84118333333333,8.84118333333333,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.5333333333333333,True,24.8735,-3.931794444444445,-3.931794444444445,1.0,1.0,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,24.6205,7.490244444444444,7.490244444444444,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,False,0,0.4307692307692308,True,24.8735,-3.931794444444445,-3.931794444444445,0.9500000000000002,0.9500000000000002,-1.3,-1.3,11.11111111111111,11.11111111111111,24.6205,6.1393055555555565,6.1393055555555565,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,False,0,0.3428571428571428,True,24.6205,-3.8938444444444444,-3.8938444444444444,0.8999999999999999,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,24.241,4.484766666666663,4.484766666666663,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,False,0,0.2666666666666666,True,24.6205,-3.8938444444444444,-3.8938444444444444,0.8500000000000001,0.8500000000000001,-1.5,-1.5,11.11111111111111,11.11111111111111,24.241,3.1717777777777707,3.1717777777777707,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,False,0,0.20000000000000018,True,24.6205,-3.8938444444444444,-3.8938444444444444,0.8000000000000003,0.8000000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,24.241,3.1717777777777707,3.1717777777777707,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,False,0,0.1411764705882354,True,24.241,-3.8179444444444455,-3.8179444444444455,0.75,0.75,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,23.735,1.5298888888888884,1.5298888888888884,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,False,25.0,-3.877777777777779,-3.877777777777779,1.6,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,False,25.0,-3.877777777777779,-3.877777777777779,1.5300000000000002,1.5300000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,210.01111111111143,210.01111111111143,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,False,25.0,-3.877777777777779,-3.877777777777779,1.46,1.46,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,98.90000000000015,98.90000000000015,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,4.0,False,25.0,-3.877777777777779,-3.877777777777779,1.3900000000000001,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,61.40000000000008,61.40000000000008,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,3.100000000000001,True,25.0,-3.877777777777779,-3.877777777777779,1.3200000000000003,1.3200000000000003,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,41.95555555555559,41.95555555555559,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,2.2999999999999994,True,25.0,-3.877777777777779,-3.877777777777779,1.25,1.25,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,30.84444444444446,30.84444444444446,0.0,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,1.7666666666666662,True,25.0,-3.877777777777779,-3.877777777777779,1.1800000000000002,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,23.900000000000002,23.900000000000002,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
5,0.7000000000000001,False,0,1.385714285714286,True,25.0,-3.877777777777779,-3.877777777777779,1.1099999999999999,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,18.344444444444438,18.344444444444438,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
5,0.8,False,0,1.1000000000000003,True,24.8735,-3.89042777777778,-3.89042777777778,1.04,1.04,-0.8,-0.8,11.11111111111111,11.11111111111111,24.8735,14.000677777777764,14.000677777777764,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
5,0.9,False,0,0.8777777777777778,True,24.8735,-3.89042777777778,-3.89042777777778,0.9700000000000002,0.9700000000000002,-0.9,-0.9,11.11111111111111,11.11111111111111,24.8735,11.248199999999986,11.248199999999986,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
5,1.0,False,0,0.7000000000000002,True,24.6205,-3.9283777777777784,-3.9283777777777784,0.8999999999999999,0.8999999999999999,-1.0,-1.0,11.11111111111111,11.11111111111111,24.6205,8.23007222222222,8.23007222222222,0.0,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
5,1.1,False,0,0.4545454545454549,True,24.241,-4.004277777777779,-4.004277777777779,0.8300000000000001,0.8300000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,24.241,6.499633333333333,6.499633333333333,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
5,1.2000000000000002,False,0,0.3333333333333332,True,24.241,-4.004277777777779,-4.004277777777779,0.7599999999999998,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,24.241,5.186644444444441,5.186644444444441,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
5,1.3,False,0,0.23076923076923062,True,24.241,-4.004277777777779,-4.004277777777779,0.69,0.69,-1.3,-1.3,11.11111111111111,11.11111111111111,24.241,3.8736555555555485,3.8736555555555485,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
5,1.4000000000000001,False,0,0.14285714285714265,True,23.735,-4.130777777777779,-4.130777777777779,0.6200000000000001,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,23.735,2.181166666666667,2.181166666666667,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
5,1.5,False,0,0.06666666666666672,True,23.735,-4.130777777777779,-4.130777777777779,0.5500000000000003,0.5500000000000003,-1.5,-1.5,11.11111111111111,11.11111111111111,23.735,0.9187777777777741,0.9187777777777741,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
5,1.6,False,0,1.3877787807814457e-16,True,23.735,-4.130777777777779,-4.130777777777779,0.48,0.48,-1.6,-1.6,11.11111111111111,11.11111111111111,23.735,0.9187777777777741,0.9187777777777741,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
5,1.7000000000000002,True,1,0.0,True,23.1025,-4.27947222222222,-4.27947222222222,0.41000000000000014,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,22.3435,-0.9508111111111139,-0.9508111111111139,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
7,0.0,False,0,4.0,False,25.0,-4.11111111111111,-4.11111111111111,1.6,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
7,0.1,False,0,4.0,False,25.0,-4.11111111111111,-4.11111111111111,1.52,1.52,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,208.01111111111143,208.01111111111143,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
7,0.2,False,0,4.0,False,25.0,-4.11111111111111,-4.11111111111111,1.44,1.44,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,96.90000000000015,96.90000000000015,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
7,0.30000000000000004,False,0,4.0,False,25.0,-4.11111111111111,-4.11111111111111,1.3599999999999999,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,59.40000000000008,59.40000000000008,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
7,0.4,False,0,2.900000000000001,True,25.0,-4.11111111111111,-4.11111111111111,1.2800000000000002,1.2800000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,39.95555555555559,39.95555555555559,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
7,0.5,False,0,2.1,True,25.0,-4.11111111111111,-4.11111111111111,1.2000000000000002,1.2000000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,24.8735,28.540844444444485,28.540844444444485,0.0,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
7,0.6000000000000001,False,0,1.5666666666666664,True,24.8735,-4.098461111111109,-4.098461111111109,1.12,1.12,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,24.6205,21.16629999999999,21.16629999999999,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
7,0.7000000000000001,False,0,1.1857142857142857,True,24.8735,-4.098461111111109,-4.098461111111109,1.04,1.04,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,24.6205,15.76254444444442,15.76254444444442,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
7,0.8,False,0,0.9000000000000002,True,24.6205,-4.0605111111111105,-4.0605111111111105,0.9600000000000004,0.9600000000000004,-0.8,-0.8,11.11111111111111,11.11111111111111,24.241,11.21637777777779,11.21637777777779,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
7,0.9,False,0,0.6777777777777776,True,24.6205,-4.0605111111111105,-4.0605111111111105,0.8799999999999999,0.8799999999999999,-0.9,-0.9,11.11111111111111,11.11111111111111,24.241,8.590400000000006,8.590400000000006,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
7,1.0,False,0,0.5,True,24.241,-3.9846111111111098,-3.9846111111111098,0.8000000000000003,0.8000000000000003,-1.0,-1.0,11.11111111111111,11.11111111111111,23.735,5.48372222222222,5.48372222222222,0.0,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
7,1.1,False,0,0.3545454545454546,True,23.735,-3.8581111111111097,-3.8581111111111097,0.7200000000000002,0.7200000000000002,-1.1,-1.1,11.11111111111111,11.11111111111111,23.1025,3.6520833333333345,3.6520833333333345,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
7,1.2000000000000002,False,0,0.2333333333333335,True,23.735,-3.8581111111111097,-3.8581111111111097,0.6400000000000001,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,23.1025,2.4529444444444417,2.4529444444444417,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
7,1.3,False,0,0.13076923076923072,True,23.735,-3.8581111111111097,-3.8581111111111097,0.56,0.56,-1.3,-1.3,11.11111111111111,11.11111111111111,23.1025,1.2538055555555525,1.2538055555555525,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
7,1.4000000000000001,True,1,0.0,True,22.3435,-3.808400000000005,-3.808400000000005,0.33999999999999986,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,22.3435,-0.4386833333333362,-0.4386833333333362,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
7,1.5,True,1,0.0,True,22.3435,-3.808400000000005,-3.808400000000005,0.25,0.25,-1.5,-1.5,11.11111111111111,11.11111111111111,22.3435,-1.5619222222222282,-1.5619222222222282,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
7,1.6,True,1,0.0,True,22.3435,-3.808400000000005,-3.808400000000005,0.16000000000000014,0.16000000000000014,-1.6,-1.6,11.11111111111111,11.11111111111111,22.3435,-1.5619222222222282,-1.5619222222222282,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
7,1.7000000000000002,True,1,0.0,True,21.584206,-4.149979400000006,-4.149979400000006,0.07000000000000028,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,21.584206,-3.1026699111111133,-3.1026699111111133,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
9,0.0,False,0,4.0,False,25.0,-3.7111111111111112,-3.7111111111111112,1.6,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
9,0.1,False,0,4.0,False,25.0,-3.7111111111111112,-3.7111111111111112,1.5,1.5,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,206.01111111111143,206.01111111111143,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
9,0.2,False,0,4.0,False,25.0,-3.7111111111111112,-3.7111111111111112,1.4,1.4,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,94.90000000000015,94.90000000000015,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
9,0.30000000000000004,False,0,4.0,True,25.0,-3.7111111111111112,-3.7111111111111112,1.3000000000000003,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,57.40000000000008,57.40000000000008,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
9,0.4,False,0,2.8000000000000007,True,25.0,-3.7111111111111112,-3.7111111111111112,1.2000000000000002,1.2000000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,37.95555555555559,37.95555555555559,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
9,0.5,False,0,2.0,True,24.6205,-3.7617111111111106,-3.7617111111111106,1.1,1.1,-0.5,-0.5,11.11111111111111,11.11111111111111,24.6205,25.958944444444466,25.958944444444466,0.0,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
9,0.6000000000000001,False,0,1.466666666666667,True,24.241,-3.8376111111111113,-3.8376111111111113,1.0,1.0,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,24.241,18.483200000000036,18.483200000000036,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
9,0.7000000000000001,False,0,1.0857142857142859,True,24.241,-3.8376111111111113,-3.8376111111111113,0.8999999999999999,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,24.241,13.231244444444467,13.231244444444467,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
9,0.8,False,0,0.7000000000000001,True,23.735,-3.9641111111111114,-3.9641111111111114,0.8000000000000003,0.8000000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,23.735,8.659777777777773,8.659777777777773,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
9,0.9,False,0,0.47777777777777747,True,23.735,-3.9641111111111114,-3.9641111111111114,0.6999999999999997,0.6999999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,23.735,6.134999999999995,6.134999999999995,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
9,1.0,False,0,0.30000000000000027,True,23.1025,-4.1538611111111114,-4.1538611111111114,0.6000000000000001,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,23.1025,3.0409722222222095,3.0409722222222095,0.0,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
9,1.1,False,0,0.054545454545454994,True,22.3435,-4.180488888888887,-4.180488888888887,0.5000000000000004,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,21.584206,0.8170363333333315,0.8170363333333315,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
9,1.2000000000000002,True,1,0.0,True,22.3435,-4.180488888888887,-4.180488888888887,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,21.584206,-0.23027315555555727,-0.23027315555555727,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
9,1.3,True,1,0.0,True,22.3435,-4.180488888888887,-4.180488888888887,0.2999999999999998,0.2999999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,21.584206,-1.2775826444444496,-1.2775826444444496,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
9,1.4000000000000001,True,1,0.0,True,21.584206,-3.838909488888887,-3.838909488888887,0.19999999999999973,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,20.824911999999998,-2.8183303333333347,-2.8183303333333347,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
9,1.5,True,1,0.0,True,21.584206,-3.838909488888887,-3.838909488888887,0.10000000000000009,0.10000000000000009,-1.5,-1.5,11.11111111111111,11.11111111111111,20.824911999999998,-3.7897104222222273,-3.7897104222222273,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
9,1.6,True,1,0.0,True,21.584206,-3.838909488888887,-3.838909488888887,2.220446049250313e-16,2.220446049250313e-16,-1.6,-1.6,11.11111111111111,11.11111111111111,20.824911999999998,-3.7897104222222273,-3.7897104222222273,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
