long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,0.5,False,0,1.2000000000000002,0.0,0.0,False,25.0,-4.222222222222217,-4.222222222222217,0.9500000000000002,0.9500000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,6.177777777777746,6.177777777777746,0.0,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
3,0.6000000000000001,False,0,0.6666666666666672,0.0,0.0,False,25.0,-4.222222222222217,-4.222222222222217,0.8200000000000003,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,3.3999999999999817,3.3999999999999817,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
3,0.7000000000000001,False,0,0.2857142857142866,0.0,0.0,False,25.0,-4.222222222222217,-4.222222222222217,0.69,0.69,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,1.1777777777777603,1.1777777777777603,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
3,0.8,True,2,0.0,1.0,1.0,True,19.53499999999999,-4.181499999999988,-4.181499999999988,0.1599999999999997,0.1599999999999997,-0.8,-0.8,19.444444444444443,19.444444444444443,18.934999999999988,-4.079611111111094,-4.079611111111094,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
3,0.9,True,2,0.0,1.0,1.0,True,19.53499999999999,-4.181499999999988,-4.181499999999988,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443,19.53499999999999,-4.181499999999988,-4.181499999999988,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
3,1.0,True,2,0.0,1.0,1.0,True,19.53499999999999,-3.625944444444438,-3.625944444444438,-0.09999999999999987,-0.09999999999999987,-1.0,-1.0,19.444444444444443,19.444444444444443,20.13499999999999,-3.616888888888883,-3.616888888888883,0.0,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
3,1.1,True,2,0.0,1.0,1.0,True,19.53499999999999,-3.625944444444438,-3.625944444444438,-0.2699999999999998,-0.2699999999999998,-1.1,-1.1,19.444444444444443,19.444444444444443,20.734999999999992,-3.547833333333325,-3.547833333333325,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,19.53499999999999,-3.070388888888881,-3.070388888888881,-0.3199999999999994,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,20.734999999999992,-2.992277777777775,-2.992277777777775,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
3,1.3,True,2,0.0,1.0,1.0,True,19.53499999999999,-3.070388888888881,-3.070388888888881,-0.4800000000000004,-0.4800000000000004,-1.3,-1.3,19.444444444444443,19.444444444444443,21.334999999999994,-2.8632222222222152,-2.8632222222222152,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,19.53499999999999,-2.514833333333317,-2.514833333333317,-0.49999999999999956,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,21.334999999999994,-2.3076666666666616,-2.3076666666666616,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
3,1.5,True,2,0.0,1.0,1.0,True,19.53499999999999,-2.514833333333317,-2.514833333333317,-0.6499999999999999,-0.6499999999999999,-1.5,-1.5,19.444444444444443,19.444444444444443,21.934999999999995,-2.1186111111111066,-2.1186111111111066,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
3,1.6,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.959277777777774,-1.959277777777774,-0.6400000000000001,-0.6400000000000001,-1.6,-1.6,19.444444444444443,19.444444444444443,21.334999999999994,-1.7521111111111045,-1.7521111111111045,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.4037222222222132,-1.4037222222222132,-0.6099999999999994,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,21.334999999999994,-1.196555555555551,-1.196555555555551,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
5,0.0,False,0,4.0,0.0,0.0,False,25.0,-4.155555555555568,-4.155555555555568,1.6,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,25.0,-4.155555555555568,-4.155555555555568,1.4300000000000002,1.4300000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,75.84444444444547,75.84444444444547,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
5,0.2,False,0,4.0,0.0,0.0,False,25.0,-4.155555555555568,-4.155555555555568,1.2600000000000002,1.2600000000000002,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,31.400000000000215,31.400000000000215,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
5,0.30000000000000004,False,0,2.933333333333334,0.0,0.0,False,25.0,-4.155555555555568,-4.155555555555568,1.0900000000000003,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,16.39999999999996,16.39999999999996,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
5,0.4,False,0,1.5999999999999992,0.0,0.0,False,25.0,-4.155555555555568,-4.155555555555568,0.9199999999999999,0.9199999999999999,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,8.622222222222188,8.622222222222188,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
5,0.5,False,0,0.7999999999999998,0.0,0.0,False,25.0,-4.155555555555568,-4.155555555555568,0.75,0.75,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,4.177777777777746,4.177777777777746,0.0,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
5,0.6000000000000001,False,0,0.2666666666666676,0.0,0.0,False,25.0,-4.155555555555568,-4.155555555555568,0.5800000000000005,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,1.3999999999999746,1.3999999999999746,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
5,0.7000000000000001,True,2,0.0,1.0,1.0,True,19.53499999999999,-2.7370555555555454,-2.7370555555555454,0.27000000000000046,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,18.934999999999988,-2.5332777777777435,-2.5332777777777435,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
5,0.8,True,2,0.0,1.0,1.0,True,19.53499999999999,-2.1814999999999882,-2.1814999999999882,0.1599999999999997,0.1599999999999997,-0.8,-0.8,19.444444444444443,19.444444444444443,18.934999999999988,-2.0796111111110944,-2.0796111111110944,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
5,0.9,True,2,0.0,1.0,1.0,True,19.53499999999999,-2.1814999999999882,-2.1814999999999882,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443,19.53499999999999,-2.1814999999999882,-2.1814999999999882,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
5,1.0,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.625944444444431,-1.625944444444431,-0.09999999999999987,-0.09999999999999987,-1.0,-1.0,19.444444444444443,19.444444444444443,20.13499999999999,-1.6168888888888757,-1.6168888888888757,0.0,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
5,1.1,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.070388888888874,-1.070388888888874,-0.1599999999999997,-0.1599999999999997,-1.1,-1.1,19.444444444444443,19.444444444444443,20.13499999999999,-1.0613333333333257,-1.0613333333333257,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
5,1.2000000000000002,True,2,0.0,1.0,1.0,True,19.53499999999999,-0.5148333333333168,-0.5148333333333168,-0.1999999999999995,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,20.13499999999999,-0.5057777777777686,-0.5057777777777686,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
5,1.3,True,2,0.0,1.0,1.0,True,19.53499999999999,-0.5148333333333168,-0.5148333333333168,-0.3500000000000003,-0.3500000000000003,-1.3,-1.3,19.444444444444443,19.444444444444443,20.734999999999992,-0.43672222222221446,-0.43672222222221446,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
5,1.4000000000000001,False,0,0.07131931166350847,1.0,1.0,True,19.734999999999992,0.02072222222223008,0.02072222222223008,-0.35999999999999965,-0.35999999999999965,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,20.734999999999992,0.11883333333334267,0.11883333333334267,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
5,1.5,False,0,0.07131931166350847,1.0,1.0,True,19.734999999999992,0.02072222222223008,0.02072222222223008,-0.5,-0.5,-1.5,-1.5,19.444444444444443,19.444444444444443,21.334999999999994,0.2478888888888955,0.2478888888888955,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
5,1.6,False,0,0.2716760061130952,1.0,1.0,True,19.735000000000007,0.19816666666667704,0.19816666666667704,-0.8000000000000003,-0.8000000000000003,-1.6,-1.6,19.444444444444443,19.444444444444443,21.335,0.5543888888888917,0.5543888888888917,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
5,1.7000000000000002,False,0,0.2716760061130952,1.0,1.0,True,19.735000000000007,0.19816666666667704,0.19816666666667704,-0.9499999999999993,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,21.735,0.7434444444444468,0.7434444444444468,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
7,0.0,False,0,4.0,0.0,0.0,False,25.0,-4.111111111111103,-4.111111111111103,1.6,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,25.0,-4.111111111111103,-4.111111111111103,1.4,1.4,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,73.84444444444547,73.84444444444547,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
7,0.2,False,0,4.0,0.0,0.0,False,25.0,-4.111111111111103,-4.111111111111103,1.2000000000000002,1.2000000000000002,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,29.400000000000215,29.400000000000215,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
7,0.30000000000000004,False,0,2.5333333333333337,0.0,0.0,False,25.0,-4.111111111111103,-4.111111111111103,1.0000000000000004,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,14.39999999999996,14.39999999999996,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
7,0.4,False,0,1.1999999999999988,0.0,0.0,False,25.0,-4.111111111111103,-4.111111111111103,0.7999999999999998,0.7999999999999998,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,6.622222222222189,6.622222222222189,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
7,0.5,False,0,0.40000000000000036,0.0,0.0,False,25.0,-4.111111111111103,-4.111111111111103,0.6000000000000001,0.6000000000000001,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,2.177777777777746,2.177777777777746,0.0,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
7,0.6000000000000001,False,0,0.5666666666666671,1.0,1.0,True,19.53499999999999,-0.18149999999998823,-0.18149999999998823,0.5200000000000005,0.5200000000000005,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,18.934999999999988,0.2770000000000623,0.2770000000000623,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
7,0.7000000000000001,False,0,0.1857142857142868,1.0,1.0,True,19.53499999999999,-0.18149999999998823,-0.18149999999998823,0.3400000000000003,0.3400000000000003,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,18.934999999999988,0.07322222222226049,0.07322222222226049,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
7,0.8,False,0,0.2548131370328641,1.0,1.0,True,19.535000000000004,0.11594444444445617,0.11594444444445617,0.07999999999999963,0.07999999999999963,-0.8,-0.8,19.444444444444443,19.444444444444443,19.135000000000005,0.14688888888889995,0.14688888888889995,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
7,0.9,False,0,0.195446038677491,1.0,1.0,True,19.535000000000004,0.11594444444445617,0.11594444444445617,-0.1100000000000001,-0.1100000000000001,-0.9,-0.9,19.444444444444443,19.444444444444443,19.935000000000002,0.12500000000001155,0.12500000000001155,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
7,1.0,False,0,0.3435420562191815,1.0,1.0,True,19.596353635035978,0.30109080940847566,0.30109080940847566,-0.2999999999999998,-0.2999999999999998,-1.0,-1.0,19.444444444444443,19.444444444444443,20.796353635035974,0.46666356658594754,0.46666356658594754,0.0,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
7,1.1,False,0,0.5005841717279419,1.0,1.0,True,19.841000000000015,0.6013999999999955,0.6013999999999955,-0.3799999999999999,-0.3799999999999999,-1.1,-1.1,19.444444444444443,19.444444444444443,21.04100000000001,0.8403666666666725,0.8403666666666725,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
7,1.2000000000000002,False,0,0.5005841717279419,1.0,1.0,True,19.841000000000015,0.6013999999999955,0.6013999999999955,-0.5599999999999992,-0.5599999999999992,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,21.44100000000001,1.000022222222225,1.000022222222225,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
7,1.3,False,0,0.5005841717279419,1.0,1.0,True,19.841000000000015,0.6013999999999955,0.6013999999999955,-0.7400000000000007,-0.7400000000000007,-1.3,-1.3,19.444444444444443,19.444444444444443,21.841000000000008,1.1996777777777803,1.1996777777777803,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
7,1.4000000000000001,False,0,0.7115610553025813,1.0,1.0,True,19.841000000000015,1.1569555555555526,1.1569555555555526,-0.7799999999999994,-0.7799999999999994,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,21.841000000000008,1.7552333333333374,1.7552333333333374,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
7,1.5,False,0,0.7115610553025813,1.0,1.0,True,19.841000000000015,1.1569555555555526,1.1569555555555526,-0.9499999999999997,-0.9499999999999997,-1.5,-1.5,19.444444444444443,19.444444444444443,22.241000000000007,1.9948888888888954,1.9948888888888954,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
7,1.6,False,0,0.8757700268775654,1.0,1.0,True,19.841000000000015,1.7125111111111098,1.7125111111111098,-0.9600000000000004,-0.9600000000000004,-1.6,-1.6,19.444444444444443,19.444444444444443,21.841000000000008,2.3107888888888946,2.3107888888888946,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
7,1.7000000000000002,False,0,1.0154818165735795,1.0,1.0,True,19.841000000000015,2.268066666666667,2.268066666666667,-0.9499999999999993,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,21.841000000000008,2.8663444444444446,2.8663444444444446,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
9,0.0,False,0,4.0,0.0,0.0,False,25.0,-4.266666666666683,-4.266666666666683,1.6,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,25.0,-4.266666666666683,-4.266666666666683,1.3599999999999999,1.3599999999999999,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,71.84444444444547,71.84444444444547,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
9,0.2,False,0,4.0,0.0,0.0,False,25.0,-4.266666666666683,-4.266666666666683,1.12,1.12,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,27.400000000000215,27.400000000000215,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
9,0.30000000000000004,False,0,2.233333333333333,0.0,0.0,False,25.0,-4.266666666666683,-4.266666666666683,0.8800000000000003,0.8800000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,12.39999999999996,12.39999999999996,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
9,0.4,False,0,0.8999999999999986,0.0,0.0,False,25.0,-4.266666666666683,-4.266666666666683,0.6399999999999997,0.6399999999999997,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,4.622222222222189,4.622222222222189,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
9,0.5,False,0,1.0,1.0,1.0,True,19.841000000000015,0.37917777777778117,0.37917777777778117,0.5,0.5,-0.5,-0.5,19.444444444444443,19.444444444444443,19.441000000000017,0.38262222222222153,0.38262222222222153,0.0,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
9,0.6000000000000001,False,0,0.8666666666666674,1.0,1.0,True,19.841000000000015,0.9347333333333383,0.9347333333333383,0.3400000000000003,0.3400000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,19.441000000000017,0.9368000000000167,0.9368000000000167,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
9,0.7000000000000001,False,0,0.6678279258723345,1.0,1.0,True,19.841000000000015,0.9347333333333383,0.9347333333333383,0.13000000000000078,0.13000000000000078,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,19.441000000000017,0.9354222222222264,0.9354222222222264,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
9,0.8,False,0,0.8139825141338933,1.0,1.0,True,19.841000000000015,1.4902888888888812,1.4902888888888812,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443,19.841000000000015,1.4902888888888812,1.4902888888888812,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
