long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,False,0,1.0999999999999999,0.0,0.0,False,19.444444444444443,-4.0,-4.0,1.3000000000000003,1.3000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,17.066666666666656,17.066666666666656,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.9545454545454545,0.0,0.0,False,19.444444444444443,-4.0,-4.0,1.27,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.444444444444443,15.399999999999988,15.399999999999988,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.8333333333333333,0.0,0.0,False,19.444444444444443,-4.0,-4.0,1.2400000000000002,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,13.733333333333324,13.733333333333324,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.7307692307692308,0.0,0.0,False,19.444444444444443,-4.0,-4.0,1.21,1.21,-1.3,-1.3,2.7777777777777777,2.7777777777777777,19.444444444444443,12.06666666666666,12.06666666666666,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.6428571428571427,0.0,0.0,False,19.444444444444443,-4.0,-4.0,1.1800000000000002,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,10.399999999999995,10.399999999999995,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.5666666666666668,0.0,0.0,False,19.444444444444443,-4.0,-4.0,1.15,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,19.444444444444443,8.73333333333333,8.73333333333333,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.5000000000000001,0.0,0.0,False,19.444444444444443,-4.0,-4.0,1.12,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,19.444444444444443,8.73333333333333,8.73333333333333,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.4411764705882352,0.0,0.0,False,19.444444444444443,-4.0,-4.0,1.0900000000000003,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,7.0666666666666655,7.0666666666666655,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.666666666666665,-3.666666666666665,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.666666666666665,-3.666666666666665,1.56,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,256.73333333333454,256.73333333333454,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.666666666666665,-3.666666666666665,1.52,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,123.40000000000015,123.40000000000015,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.666666666666665,-3.666666666666665,1.48,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,78.39999999999995,78.39999999999995,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.399999999999999,0.0,0.0,False,19.444444444444443,-3.666666666666665,-3.666666666666665,1.44,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,55.066666666666634,55.066666666666634,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.6,0.0,0.0,False,19.444444444444443,-3.666666666666665,-3.666666666666665,1.4,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,41.733333333333306,41.733333333333306,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.066666666666667,0.0,0.0,False,19.444444444444443,-3.666666666666665,-3.666666666666665,1.3599999999999999,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,33.39999999999998,33.39999999999998,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.6857142857142855,0.0,0.0,False,19.444444444444443,-3.666666666666665,-3.666666666666665,1.3199999999999998,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,26.73333333333331,26.73333333333331,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.4000000000000004,0.0,0.0,False,19.444444444444443,-3.666666666666665,-3.666666666666665,1.2800000000000002,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,21.733333333333317,21.733333333333317,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,1.1777777777777776,0.0,0.0,False,19.444444444444443,-3.666666666666665,-3.666666666666665,1.2400000000000002,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,18.399999999999984,18.399999999999984,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,1.0,0.0,0.0,False,19.444444444444443,-3.666666666666665,-3.666666666666665,1.2000000000000002,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,15.066666666666656,15.066666666666656,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.8545454545454544,0.0,0.0,False,19.444444444444443,-3.666666666666665,-3.666666666666665,1.1600000000000001,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.444444444444443,13.399999999999988,13.399999999999988,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.7333333333333332,0.0,0.0,False,19.444444444444443,-3.666666666666665,-3.666666666666665,1.12,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,11.733333333333324,11.733333333333324,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.6307692307692306,0.0,0.0,False,19.444444444444443,-3.666666666666665,-3.666666666666665,1.08,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,19.444444444444443,10.06666666666666,10.06666666666666,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.5428571428571429,0.0,0.0,False,19.444444444444443,-3.666666666666665,-3.666666666666665,1.04,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,8.399999999999995,8.399999999999995,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.4666666666666668,0.0,0.0,False,19.444444444444443,-3.666666666666665,-3.666666666666665,1.0,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,19.444444444444443,6.73333333333333,6.73333333333333,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.4000000000000001,0.0,0.0,False,19.444444444444443,-3.666666666666665,-3.666666666666665,0.96,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,19.444444444444443,6.73333333333333,6.73333333333333,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.3411764705882353,0.0,0.0,False,19.444444444444443,-3.666666666666665,-3.666666666666665,0.9199999999999999,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,5.0666666666666655,5.0666666666666655,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.6000000000000005,-3.6000000000000005,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.6000000000000005,-3.6000000000000005,1.54,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,254.73333333333454,254.73333333333454,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.6000000000000005,-3.6000000000000005,1.48,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,121.40000000000015,121.40000000000015,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.6000000000000005,-3.6000000000000005,1.42,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,76.39999999999995,76.39999999999995,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,3.200000000000001,0.0,0.0,False,19.444444444444443,-3.6000000000000005,-3.6000000000000005,1.3599999999999999,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,53.06666666666663,53.06666666666663,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.400000000000001,0.0,0.0,False,19.444444444444443,-3.6000000000000005,-3.6000000000000005,1.3000000000000003,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,39.733333333333306,39.733333333333306,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,False,0,1.866666666666667,0.0,0.0,False,19.444444444444443,-3.6000000000000005,-3.6000000000000005,1.2400000000000002,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,31.399999999999974,31.399999999999974,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
5,0.7000000000000001,False,0,1.4857142857142855,0.0,0.0,False,19.444444444444443,-3.6000000000000005,-3.6000000000000005,1.1800000000000002,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,24.73333333333331,24.73333333333331,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
5,0.8,False,0,1.2000000000000004,0.0,0.0,False,19.444444444444443,-3.6000000000000005,-3.6000000000000005,1.12,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,19.733333333333313,19.733333333333313,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
5,0.9,False,0,0.9777777777777776,0.0,0.0,False,19.444444444444443,-3.6000000000000005,-3.6000000000000005,1.06,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,16.399999999999984,16.399999999999984,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
5,1.0,False,0,0.8000000000000003,0.0,0.0,False,19.444444444444443,-3.6000000000000005,-3.6000000000000005,1.0,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,13.066666666666652,13.066666666666652,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
5,1.1,False,0,0.6545454545454547,0.0,0.0,False,19.444444444444443,-3.6000000000000005,-3.6000000000000005,0.94,0.94,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.444444444444443,11.399999999999988,11.399999999999988,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
5,1.2000000000000002,False,0,0.5333333333333333,0.0,0.0,False,19.444444444444443,-3.6000000000000005,-3.6000000000000005,0.8799999999999999,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,9.733333333333324,9.733333333333324,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
5,1.3,False,0,0.4307692307692308,0.0,0.0,False,19.444444444444443,-3.6000000000000005,-3.6000000000000005,0.8199999999999998,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,19.444444444444443,8.06666666666666,8.06666666666666,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
5,1.4000000000000001,False,0,0.3428571428571428,0.0,0.0,False,19.444444444444443,-3.6000000000000005,-3.6000000000000005,0.7600000000000002,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,6.399999999999994,6.399999999999994,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
5,1.5,False,0,0.2666666666666666,0.0,0.0,False,19.444444444444443,-3.6000000000000005,-3.6000000000000005,0.7000000000000002,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,19.444444444444443,4.733333333333328,4.733333333333328,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
5,1.6,False,0,0.20000000000000018,0.0,0.0,False,19.444444444444443,-3.6000000000000005,-3.6000000000000005,0.6400000000000001,0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,19.444444444444443,4.733333333333328,4.733333333333328,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
5,1.7000000000000002,False,0,0.1411764705882354,0.0,0.0,False,19.444444444444443,-3.6000000000000005,-3.6000000000000005,0.5800000000000001,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,3.0666666666666638,3.0666666666666638,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
7,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.9333333333333345,-3.9333333333333345,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.9333333333333345,-3.9333333333333345,1.5300000000000002,1.5300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,252.73333333333454,252.73333333333454,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
7,0.2,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.9333333333333345,-3.9333333333333345,1.46,1.46,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,119.40000000000015,119.40000000000015,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
7,0.30000000000000004,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.9333333333333345,-3.9333333333333345,1.3900000000000001,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,74.39999999999995,74.39999999999995,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
7,0.4,False,0,3.100000000000001,0.0,0.0,False,19.444444444444443,-3.9333333333333345,-3.9333333333333345,1.3200000000000003,1.3200000000000003,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,51.06666666666663,51.06666666666663,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
7,0.5,False,0,2.2999999999999994,0.0,0.0,False,19.444444444444443,-3.9333333333333345,-3.9333333333333345,1.25,1.25,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,37.733333333333306,37.733333333333306,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
7,0.6000000000000001,False,0,1.7666666666666662,0.0,0.0,False,19.444444444444443,-3.9333333333333345,-3.9333333333333345,1.1800000000000002,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,29.399999999999974,29.399999999999974,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
7,0.7000000000000001,False,0,1.385714285714286,0.0,0.0,False,19.444444444444443,-3.9333333333333345,-3.9333333333333345,1.1099999999999999,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,22.73333333333331,22.73333333333331,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
7,0.8,False,0,1.1000000000000003,0.0,0.0,False,19.444444444444443,-3.9333333333333345,-3.9333333333333345,1.04,1.04,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,17.733333333333313,17.733333333333313,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
7,0.9,False,0,0.8777777777777778,0.0,0.0,False,19.444444444444443,-3.9333333333333345,-3.9333333333333345,0.9700000000000002,0.9700000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,14.399999999999984,14.399999999999984,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
7,1.0,False,0,0.7000000000000002,0.0,0.0,False,19.444444444444443,-3.9333333333333345,-3.9333333333333345,0.8999999999999999,0.8999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,11.066666666666656,11.066666666666656,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
7,1.1,False,0,0.5545454545454548,0.0,0.0,False,19.444444444444443,-3.9333333333333345,-3.9333333333333345,0.8300000000000001,0.8300000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.444444444444443,9.399999999999988,9.399999999999988,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
7,1.2000000000000002,False,0,0.4333333333333333,0.0,0.0,False,19.444444444444443,-3.9333333333333345,-3.9333333333333345,0.7599999999999998,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,7.7333333333333245,7.7333333333333245,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
7,1.3,False,0,0.33076923076923087,0.0,0.0,False,19.444444444444443,-3.9333333333333345,-3.9333333333333345,0.69,0.69,-1.3,-1.3,2.7777777777777777,2.7777777777777777,19.444444444444443,6.06666666666666,6.06666666666666,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
7,1.4000000000000001,False,0,0.24285714285714274,0.0,0.0,False,19.444444444444443,-3.9333333333333345,-3.9333333333333345,0.6200000000000001,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,4.399999999999994,4.399999999999994,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
7,1.5,False,0,0.16666666666666666,0.0,0.0,False,19.444444444444443,-3.9333333333333345,-3.9333333333333345,0.5500000000000003,0.5500000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,19.444444444444443,2.733333333333328,2.733333333333328,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
7,1.6,False,0,0.10000000000000009,1.0,1.0,True,19.444444444444443,-3.9333333333333345,-3.9333333333333345,0.48,0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,19.444444444444443,2.733333333333328,2.733333333333328,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
7,1.7000000000000002,False,0,0.04117647058823546,1.0,1.0,True,19.444444444444443,-3.9333333333333345,-3.9333333333333345,0.41000000000000014,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,1.0666666666666638,1.0666666666666638,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
9,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.266666666666667,-4.266666666666667,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.266666666666667,-4.266666666666667,1.52,1.52,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,250.73333333333454,250.73333333333454,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
9,0.2,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.266666666666667,-4.266666666666667,1.44,1.44,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,117.40000000000015,117.40000000000015,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
9,0.30000000000000004,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.266666666666667,-4.266666666666667,1.3599999999999999,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,72.39999999999995,72.39999999999995,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
9,0.4,False,0,3.000000000000001,0.0,0.0,False,19.444444444444443,-4.266666666666667,-4.266666666666667,1.2800000000000002,1.2800000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,49.06666666666663,49.06666666666663,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
9,0.5,False,0,2.1999999999999997,0.0,0.0,False,19.444444444444443,-4.266666666666667,-4.266666666666667,1.2000000000000002,1.2000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,35.733333333333306,35.733333333333306,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
9,0.6000000000000001,False,0,1.6666666666666665,0.0,0.0,False,19.444444444444443,-4.266666666666667,-4.266666666666667,1.12,1.12,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,27.399999999999974,27.399999999999974,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
9,0.7000000000000001,False,0,1.2857142857142854,0.0,0.0,False,19.444444444444443,-4.266666666666667,-4.266666666666667,1.04,1.04,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,20.73333333333331,20.73333333333331,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
