long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,-4.2777777777778025,-4.2777777777778025,1.6,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,-4.2777777777778025,-4.2777777777778025,1.4100000000000001,1.4100000000000001,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,35.122222222220685,35.122222222220685,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
1,0.2,False,0,4.0,False,30.555555555555554,-4.2777777777778025,-4.2777777777778025,1.2200000000000002,1.2200000000000002,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,12.899999999999249,12.899999999999249,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
1,0.30000000000000004,False,0,1.9333333333333318,False,30.555555555555554,-4.2777777777778025,-4.2777777777778025,1.0300000000000002,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,5.399999999999705,5.399999999999705,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
1,0.4,False,0,0.5999999999999983,False,30.555555555555554,-4.2777777777778025,-4.2777777777778025,0.8399999999999999,0.8399999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,30.555555555555554,1.5111111111110747,1.5111111111110747,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
1,0.5,True,1,0.0,False,30.555555555555554,-4.2777777777778025,-4.2777777777778025,0.6499999999999999,0.6499999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,30.555555555555554,-0.7111111111111255,-0.7111111111111255,0.0,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
1,0.6000000000000001,True,1,0.0,False,30.555555555555554,-4.2777777777778025,-4.2777777777778025,0.4600000000000004,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,-2.099999999999997,-2.099999999999997,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
1,0.7000000000000001,True,1,0.0,False,30.555555555555554,-4.2777777777778025,-4.2777777777778025,0.27000000000000046,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,-3.211111111111097,-3.211111111111097,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
1,0.8,True,1,0.0,False,30.555555555555554,-4.2777777777778025,-4.2777777777778025,0.07999999999999963,0.07999999999999963,-0.8,-0.8,27.77777777777778,27.77777777777778,30.555555555555554,-4.044444444444426,-4.044444444444426,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
1,0.9,True,2,0.0,True,30.515555555555554,-4.273777777777798,-4.273777777777798,-0.1100000000000001,-0.1100000000000001,-0.9,-0.9,27.77777777777778,27.77777777777778,30.555555555555554,-4.000000000000024,-4.000000000000024,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
1,1.0,True,2,0.0,True,30.435555555555556,-4.253777777777802,-4.253777777777802,-0.2999999999999998,-0.2999999999999998,-1.0,-1.0,27.77777777777778,27.77777777777778,30.555555555555554,-3.444444444444467,-3.444444444444467,0.0,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
1,1.1,True,2,0.0,True,30.395555555555557,-4.237777777777803,-4.237777777777803,-0.4900000000000002,-0.4900000000000002,-1.1,-1.1,27.77777777777778,27.77777777777778,30.555555555555554,-3.1666666666666883,-3.1666666666666883,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
1,1.2000000000000002,True,2,0.0,True,30.355555555555558,-4.2177777777778,-4.2177777777778,-0.6799999999999993,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,30.555555555555554,-2.8888888888889097,-2.8888888888889097,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
1,1.3,True,2,0.0,True,30.31555555555556,-4.193777777777799,-4.193777777777799,-0.8700000000000006,-0.8700000000000006,-1.3,-1.3,27.77777777777778,27.77777777777778,30.555555555555554,-2.611111111111131,-2.611111111111131,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
1,1.4000000000000001,True,2,0.0,True,30.23555555555556,-4.188444444444431,-4.188444444444431,-1.1999999999999988,-1.1999999999999988,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,-2.3333333333333526,-2.3333333333333526,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
1,1.5,True,2,0.0,True,30.06905555555556,-4.237094444444433,-4.237094444444433,-1.4,-1.4,-1.5,-1.5,27.77777777777778,27.77777777777778,30.555555555555554,-2.055555555555567,-2.055555555555567,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
1,1.6,True,2,0.0,True,30.06905555555556,-4.237094444444433,-4.237094444444433,-1.6000000000000005,-1.6000000000000005,-1.6,-1.6,27.77777777777778,27.77777777777778,30.555555555555554,-2.055555555555567,-2.055555555555567,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
1,1.7000000000000002,True,2,0.0,True,29.776055555555562,-4.284955555555565,-4.284955555555565,-1.7999999999999994,-1.7999999999999994,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,30.555555555555554,-1.7777777777777883,-1.7777777777777883,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
3,0.0,False,0,4.0,False,30.555555555555554,-4.222222222222217,-4.222222222222217,1.6,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
3,0.1,False,0,4.0,False,30.555555555555554,-4.222222222222217,-4.222222222222217,1.3399999999999999,1.3399999999999999,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,33.122222222220685,33.122222222220685,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
3,0.2,False,0,3.899999999999999,False,30.555555555555554,-4.222222222222217,-4.222222222222217,1.0799999999999996,1.0799999999999996,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,10.899999999999249,10.899999999999249,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
3,0.30000000000000004,False,0,1.2333333333333305,False,30.555555555555554,-4.222222222222217,-4.222222222222217,0.8200000000000003,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,3.3999999999997046,3.3999999999997046,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
3,0.4,True,1,0.0,False,30.555555555555554,-4.222222222222217,-4.222222222222217,0.5599999999999996,0.5599999999999996,-0.4,-0.4,27.77777777777778,27.77777777777778,30.555555555555554,-0.48888888888892534,-0.48888888888892534,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
3,0.5,True,1,0.0,False,30.555555555555554,-4.222222222222217,-4.222222222222217,0.30000000000000027,0.30000000000000027,-0.5,-0.5,27.77777777777778,27.77777777777778,30.555555555555554,-2.7111111111111255,-2.7111111111111255,0.0,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
3,0.6000000000000001,True,1,0.0,False,30.555555555555554,-4.222222222222217,-4.222222222222217,0.0400000000000007,0.0400000000000007,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,-4.099999999999997,-4.099999999999997,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
3,0.7000000000000001,True,2,0.0,True,30.435555555555556,-4.198222222222216,-4.198222222222216,-0.21999999999999909,-0.21999999999999909,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,-3.3888888888889026,-3.3888888888889026,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
3,0.8,True,2,0.0,True,30.27555555555556,-4.212000000000006,-4.212000000000006,-0.5600000000000009,-0.5600000000000009,-0.8,-0.8,27.77777777777778,27.77777777777778,30.555555555555554,-2.555555555555574,-2.555555555555574,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
3,0.9,True,2,0.0,True,30.06905555555556,-4.292650000000012,-4.292650000000012,-0.8299999999999987,-0.8299999999999987,-0.9,-0.9,27.77777777777778,27.77777777777778,30.555555555555554,-2.000000000000024,-2.000000000000024,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
3,1.0,True,2,0.0,True,29.356555555555563,-4.1095,-4.1095,-1.1,-1.1,-1.0,-1.0,27.77777777777778,27.77777777777778,30.555555555555554,-1.4444444444444668,-1.4444444444444668,0.0,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
3,1.1,True,2,0.0,True,29.356555555555563,-3.831722222222214,-3.831722222222214,-1.2600000000000011,-1.2600000000000011,-1.1,-1.1,27.77777777777778,27.77777777777778,30.555555555555554,-1.1666666666666883,-1.1666666666666883,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
