long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,False,0,1.0999999999999999,True,19.444444444444443,-4.0,-4.0,1.3000000000000003,1.3000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,17.066666666666656,17.066666666666656,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.9545454545454545,True,19.444444444444443,-4.0,-4.0,1.27,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.444444444444443,15.399999999999988,15.399999999999988,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.8333333333333333,True,19.444444444444443,-4.0,-4.0,1.2400000000000002,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,13.733333333333324,13.733333333333324,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.7307692307692308,True,19.444444444444443,-4.0,-4.0,1.21,1.21,-1.3,-1.3,2.7777777777777777,2.7777777777777777,19.444444444444443,12.06666666666666,12.06666666666666,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.6428571428571427,True,19.444444444444443,-4.0,-4.0,1.1800000000000002,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.317944444444443,10.286150000000003,10.286150000000003,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.5666666666666668,True,19.444444444444443,-4.0,-4.0,1.15,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,19.317944444444443,8.632133333333336,8.632133333333336,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.5000000000000001,True,19.444444444444443,-4.0,-4.0,1.12,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,19.317944444444443,8.632133333333336,8.632133333333336,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.4411764705882352,True,19.317944444444443,-3.98735,-3.98735,1.0900000000000003,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,19.064944444444443,6.7883666666666675,6.7883666666666675,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,19.444444444444443,-3.666666666666665,-3.666666666666665,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,False,19.444444444444443,-3.666666666666665,-3.666666666666665,1.56,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,256.73333333333454,256.73333333333454,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,False,19.444444444444443,-3.666666666666665,-3.666666666666665,1.52,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,123.40000000000015,123.40000000000015,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,False,19.444444444444443,-3.666666666666665,-3.666666666666665,1.48,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,78.39999999999995,78.39999999999995,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.399999999999999,True,19.444444444444443,-3.666666666666665,-3.666666666666665,1.44,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,55.066666666666634,55.066666666666634,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.6,True,19.444444444444443,-3.666666666666665,-3.666666666666665,1.4,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,41.733333333333306,41.733333333333306,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.066666666666667,True,19.444444444444443,-3.666666666666665,-3.666666666666665,1.3599999999999999,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,33.39999999999998,33.39999999999998,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.6857142857142855,True,19.444444444444443,-3.666666666666665,-3.666666666666665,1.3199999999999998,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,26.73333333333331,26.73333333333331,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.4000000000000004,True,19.444444444444443,-3.666666666666665,-3.666666666666665,1.2800000000000002,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,21.733333333333317,21.733333333333317,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,1.1777777777777776,True,19.444444444444443,-3.666666666666665,-3.666666666666665,1.2400000000000002,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,18.399999999999984,18.399999999999984,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,1.0,True,19.444444444444443,-3.666666666666665,-3.666666666666665,1.2000000000000002,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,15.066666666666656,15.066666666666656,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.8545454545454544,True,19.444444444444443,-3.666666666666665,-3.666666666666665,1.1600000000000001,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.317944444444443,13.260850000000001,13.260850000000001,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.7333333333333332,True,19.444444444444443,-3.666666666666665,-3.666666666666665,1.12,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,19.317944444444443,11.606833333333334,11.606833333333334,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.6307692307692306,True,19.444444444444443,-3.666666666666665,-3.666666666666665,1.08,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,19.317944444444443,9.952816666666667,9.952816666666667,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.4428571428571429,True,19.317944444444443,-3.6540166666666662,-3.6540166666666662,1.04,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.064944444444443,8.083749999999998,8.083749999999998,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.36666666666666686,True,19.317944444444443,-3.6540166666666662,-3.6540166666666662,1.0,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,19.064944444444443,6.455033333333332,6.455033333333332,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.3,True,19.317944444444443,-3.6540166666666662,-3.6540166666666662,0.96,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,19.064944444444443,6.455033333333332,6.455033333333332,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.24117647058823535,True,19.064944444444443,-3.616066666666666,-3.616066666666666,0.9199999999999999,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,18.685444444444443,4.560666666666665,4.560666666666665,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,False,19.444444444444443,-3.6000000000000005,-3.6000000000000005,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,False,19.444444444444443,-3.6000000000000005,-3.6000000000000005,1.54,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,254.73333333333454,254.73333333333454,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,False,19.444444444444443,-3.6000000000000005,-3.6000000000000005,1.48,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,121.40000000000015,121.40000000000015,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,False,19.444444444444443,-3.6000000000000005,-3.6000000000000005,1.42,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,76.39999999999995,76.39999999999995,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,3.200000000000001,True,19.444444444444443,-3.6000000000000005,-3.6000000000000005,1.3599999999999999,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,53.06666666666663,53.06666666666663,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.400000000000001,True,19.444444444444443,-3.6000000000000005,-3.6000000000000005,1.3000000000000003,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,39.733333333333306,39.733333333333306,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,False,0,1.866666666666667,True,19.444444444444443,-3.6000000000000005,-3.6000000000000005,1.2400000000000002,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,31.399999999999974,31.399999999999974,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
5,0.7000000000000001,False,0,1.4857142857142855,True,19.444444444444443,-3.6000000000000005,-3.6000000000000005,1.1800000000000002,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,24.73333333333331,24.73333333333331,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
5,0.8,False,0,1.2000000000000004,True,19.444444444444443,-3.6000000000000005,-3.6000000000000005,1.12,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,19.733333333333313,19.733333333333313,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
5,0.9,False,0,0.9777777777777776,True,19.444444444444443,-3.6000000000000005,-3.6000000000000005,1.06,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,16.399999999999984,16.399999999999984,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
5,1.0,False,0,0.8000000000000003,True,19.317944444444443,-3.6126500000000012,-3.6126500000000012,1.0,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,19.317944444444443,12.927516666666673,12.927516666666673,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
5,1.1,False,0,0.6545454545454547,True,19.064944444444443,-3.6506000000000016,-3.6506000000000016,0.94,0.94,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.064944444444443,11.007849999999994,11.007849999999994,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
5,1.2000000000000002,False,0,0.5333333333333333,True,19.064944444444443,-3.6506000000000016,-3.6506000000000016,0.8799999999999999,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,19.064944444444443,9.379133333333328,9.379133333333328,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
5,1.3,False,0,0.4307692307692308,True,19.064944444444443,-3.6506000000000016,-3.6506000000000016,0.8199999999999998,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,19.064944444444443,7.750416666666664,7.750416666666664,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
5,1.4000000000000001,False,0,0.3428571428571428,True,18.685444444444443,-3.7265000000000006,-3.7265000000000006,0.7600000000000002,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,18.685444444444443,5.8181,5.8181,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
5,1.5,False,0,0.2666666666666666,True,18.685444444444443,-3.7265000000000006,-3.7265000000000006,0.7000000000000002,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,18.685444444444443,4.227333333333331,4.227333333333331,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
5,1.6,False,0,0.20000000000000018,True,18.685444444444443,-3.7265000000000006,-3.7265000000000006,0.6400000000000001,0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,18.685444444444443,4.227333333333331,4.227333333333331,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
5,1.7000000000000002,False,0,0.1411764705882354,True,18.179444444444442,-3.8530000000000006,-3.8530000000000006,0.5800000000000001,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,18.179444444444442,2.3076666666666634,2.3076666666666634,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
7,0.0,False,0,4.0,False,19.444444444444443,-3.9333333333333345,-3.9333333333333345,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
7,0.1,False,0,4.0,False,19.444444444444443,-3.9333333333333345,-3.9333333333333345,1.5300000000000002,1.5300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,252.73333333333454,252.73333333333454,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
7,0.2,False,0,4.0,False,19.444444444444443,-3.9333333333333345,-3.9333333333333345,1.46,1.46,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,119.40000000000015,119.40000000000015,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
7,0.30000000000000004,False,0,4.0,False,19.444444444444443,-3.9333333333333345,-3.9333333333333345,1.3900000000000001,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,74.39999999999995,74.39999999999995,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
7,0.4,False,0,3.100000000000001,True,19.444444444444443,-3.9333333333333345,-3.9333333333333345,1.3200000000000003,1.3200000000000003,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,51.06666666666663,51.06666666666663,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
7,0.5,False,0,2.2999999999999994,True,19.444444444444443,-3.9333333333333345,-3.9333333333333345,1.25,1.25,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,37.733333333333306,37.733333333333306,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
7,0.6000000000000001,False,0,1.7666666666666662,True,19.444444444444443,-3.9333333333333345,-3.9333333333333345,1.1800000000000002,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,29.399999999999974,29.399999999999974,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
7,0.7000000000000001,False,0,1.385714285714286,True,19.444444444444443,-3.9333333333333345,-3.9333333333333345,1.1099999999999999,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,22.73333333333331,22.73333333333331,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
7,0.8,False,0,1.1000000000000003,True,19.317944444444443,-3.945983333333335,-3.945983333333335,1.04,1.04,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.317944444444443,17.55623333333333,17.55623333333333,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
7,0.9,False,0,0.8777777777777778,True,19.317944444444443,-3.945983333333335,-3.945983333333335,0.9700000000000002,0.9700000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.317944444444443,14.248200000000004,14.248200000000004,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
7,1.0,False,0,0.7000000000000002,True,19.064944444444443,-3.9839333333333355,-3.9839333333333355,0.8999999999999999,0.8999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,19.064944444444443,10.674516666666666,10.674516666666666,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
7,1.1,False,0,0.5545454545454548,True,18.685444444444443,-4.059833333333336,-4.059833333333336,0.8300000000000001,0.8300000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,18.685444444444443,8.666300000000003,8.666300000000003,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
7,1.2000000000000002,False,0,0.4333333333333333,True,18.685444444444443,-4.059833333333336,-4.059833333333336,0.7599999999999998,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,18.685444444444443,7.075533333333337,7.075533333333337,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
7,1.3,False,0,0.33076923076923087,True,18.685444444444443,-4.059833333333336,-4.059833333333336,0.69,0.69,-1.3,-1.3,2.7777777777777777,2.7777777777777777,18.685444444444443,5.48476666666667,5.48476666666667,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
7,1.4000000000000001,False,0,0.24285714285714274,True,18.179444444444442,-4.186333333333335,-4.186333333333335,0.6200000000000001,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,18.179444444444442,3.5144999999999937,3.5144999999999937,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
7,1.5,False,0,0.16666666666666666,True,18.179444444444442,-4.186333333333335,-4.186333333333335,0.5500000000000003,0.5500000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,18.179444444444442,1.9743333333333277,1.9743333333333277,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
7,1.6,False,0,0.10000000000000009,True,18.179444444444442,-4.186333333333335,-4.186333333333335,0.48,0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,18.179444444444442,1.9743333333333277,1.9743333333333277,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
7,1.7000000000000002,True,1,0.0,True,17.546944444444442,-4.223916666666665,-4.223916666666665,0.41000000000000014,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.78794444444444,-0.17303333333333537,-0.17303333333333537,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
9,0.0,False,0,4.0,False,19.444444444444443,-4.266666666666667,-4.266666666666667,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
9,0.1,False,0,4.0,False,19.444444444444443,-4.266666666666667,-4.266666666666667,1.52,1.52,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,250.73333333333454,250.73333333333454,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
9,0.2,False,0,4.0,False,19.444444444444443,-4.266666666666667,-4.266666666666667,1.44,1.44,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,117.40000000000015,117.40000000000015,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
9,0.30000000000000004,False,0,4.0,False,19.444444444444443,-4.266666666666667,-4.266666666666667,1.3599999999999999,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,72.39999999999995,72.39999999999995,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
9,0.4,False,0,3.000000000000001,True,19.444444444444443,-4.266666666666667,-4.266666666666667,1.2800000000000002,1.2800000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,49.06666666666663,49.06666666666663,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
9,0.5,False,0,2.1999999999999997,True,19.444444444444443,-4.266666666666667,-4.266666666666667,1.2000000000000002,1.2000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,35.733333333333306,35.733333333333306,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
9,0.6000000000000001,False,0,1.6666666666666665,True,19.317944444444443,-4.279316666666667,-4.279316666666667,1.12,1.12,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.317944444444443,27.146999999999988,27.146999999999988,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
9,0.7000000000000001,False,0,1.2857142857142854,True,19.317944444444443,-4.279316666666667,-4.279316666666667,1.04,1.04,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.317944444444443,20.530933333333326,20.530933333333326,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
9,0.8,False,0,1.0000000000000002,True,19.064944444444443,-4.282733333333332,-4.282733333333332,0.9600000000000004,0.9600000000000004,-0.8,-0.8,2.7777777777777777,2.7777777777777777,18.685444444444443,14.771933333333344,14.771933333333344,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
9,0.9,False,0,0.7777777777777775,True,19.064944444444443,-4.282733333333332,-4.282733333333332,0.8799999999999999,0.8799999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,18.685444444444443,11.59040000000001,11.59040000000001,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
9,1.0,False,0,0.6000000000000001,True,18.685444444444443,-4.206833333333331,-4.206833333333331,0.8000000000000003,0.8000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,18.179444444444442,7.928166666666649,7.928166666666649,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
9,1.1,False,0,0.3545454545454546,True,18.179444444444442,-4.080333333333331,-4.080333333333331,0.7200000000000002,0.7200000000000002,-1.1,-1.1,2.7777777777777777,2.7777777777777777,17.546944444444442,5.8187499999999845,5.8187499999999845,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
