long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,-4.044444444444444,-4.044444444444444,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,-4.044444444444444,-4.044444444444444,1.58,1.58,-0.1,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,437.62222222222084,437.62222222222084,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,30.555555555555554,-4.044444444444444,-4.044444444444444,1.56,1.56,-0.2,-0.2,2.7777777777777777,2.7777777777777777,30.555555555555554,215.39999999999958,215.39999999999958,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,False,30.555555555555554,-4.044444444444444,-4.044444444444444,1.54,1.54,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,30.555555555555554,140.3999999999999,140.3999999999999,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.6999999999999993,False,30.555555555555554,-4.044444444444444,-4.044444444444444,1.52,1.52,-0.4,-0.4,2.7777777777777777,2.7777777777777777,30.555555555555554,101.51111111111118,101.51111111111118,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.900000000000001,False,30.555555555555554,-4.044444444444444,-4.044444444444444,1.5,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,30.555555555555554,79.28888888888893,79.28888888888893,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.3666666666666667,False,30.555555555555554,-4.044444444444444,-4.044444444444444,1.48,1.48,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,65.40000000000003,65.40000000000003,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.9857142857142853,False,30.555555555555554,-4.044444444444444,-4.044444444444444,1.46,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,54.28888888888891,54.28888888888891,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.6999999999999995,False,30.555555555555554,-4.044444444444444,-4.044444444444444,1.44,1.44,-0.8,-0.8,2.7777777777777777,2.7777777777777777,30.555555555555554,45.95555555555558,45.95555555555558,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.477777777777778,False,30.555555555555554,-4.044444444444444,-4.044444444444444,1.42,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,30.555555555555554,40.40000000000002,40.40000000000002,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.3,False,30.555555555555554,-4.044444444444441,-4.044444444444441,1.4,1.4,-1.0,-1.0,2.7777777777777777,2.7777777777777777,30.555555555555554,34.84444444444446,34.84444444444446,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
