long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,27.79655555555556,0.21711111111110615,0.21711111111110615,0.6200000000000001,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,0.5602111111110988,0.5602111111110988,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
3,0.8,False,0,0.9000000000000002,1.0,1.0,True,27.79655555555556,0.4948888888888847,0.4948888888888847,0.56,0.56,-0.8,-0.8,27.77777777777778,27.77777777777778,27.39655555555556,0.761744444444429,0.761744444444429,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
3,0.9,False,0,0.6777777777777776,1.0,1.0,True,27.79655555555556,0.4948888888888847,0.4948888888888847,0.4299999999999997,0.4299999999999997,-0.9,-0.9,27.77777777777778,27.77777777777778,27.39655555555556,0.6854999999999807,0.6854999999999807,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
3,1.0,False,0,0.7370498678092778,1.0,1.0,True,27.79655555555556,0.7726666666666562,0.7726666666666562,0.3999999999999999,0.3999999999999999,-1.0,-1.0,27.77777777777778,27.77777777777778,27.39655555555556,0.9251555555555386,0.9251555555555386,0.0,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
3,1.1,False,0,0.801812066717002,1.0,1.0,True,27.79655555555556,1.0504444444444418,1.0504444444444418,0.3900000000000001,0.3900000000000001,-1.1,-1.1,27.77777777777778,27.77777777777778,27.39655555555556,1.2029333333333172,1.2029333333333172,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
3,1.2000000000000002,False,0,0.8607243106390003,1.0,1.0,True,27.79655555555556,1.3282222222222133,1.3282222222222133,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,27.39655555555556,1.4807111111110887,1.4807111111110887,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
3,1.3,False,0,0.8307692307692309,1.0,1.0,True,27.79655555555556,1.3282222222222133,1.3282222222222133,0.2999999999999998,0.2999999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,27.39655555555556,1.442588888888868,1.442588888888868,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
3,1.4000000000000001,False,0,0.924524543074891,1.0,1.0,True,27.79655555555556,1.6059999999999919,1.6059999999999919,0.33999999999999986,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,1.7203666666666466,1.7203666666666466,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
3,1.5,False,0,0.924524543074891,1.0,1.0,True,27.79655555555556,1.6059999999999919,1.6059999999999919,0.25,0.25,-1.5,-1.5,27.77777777777778,27.77777777777778,27.39655555555556,1.682244444444433,1.682244444444433,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
3,1.6,False,0,0.924524543074891,1.0,1.0,True,27.79655555555556,1.6059999999999919,1.6059999999999919,0.16000000000000014,0.16000000000000014,-1.6,-1.6,27.77777777777778,27.77777777777778,27.39655555555556,1.682244444444433,1.682244444444433,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
3,1.7000000000000002,False,0,1.03152987029315,1.0,0.14879999999999732,True,27.79655555555556,1.8837777777777704,1.8837777777777704,0.2400000000000002,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,27.39655555555556,1.9600222222222117,1.9600222222222117,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
5,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.166666666666646,-4.166666666666646,1.6,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.166666666666646,-4.166666666666646,1.27,1.27,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,31.12222222222068,31.12222222222068,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
5,0.2,False,0,3.2000000000000006,0.0,0.0,False,30.555555555555554,-4.166666666666646,-4.166666666666646,0.94,0.94,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,8.899999999999249,8.899999999999249,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
5,0.30000000000000004,False,0,0.5333333333333293,0.0,0.0,False,30.555555555555554,-4.166666666666646,-4.166666666666646,0.6099999999999999,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,1.3999999999997046,1.3999999999997046,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
5,0.4,False,0,2.6,1.0,0.8399999999999859,True,27.79655555555556,1.6615555555555561,1.6615555555555561,0.96,0.96,-0.4,-0.4,27.77777777777778,27.77777777777778,27.39655555555556,2.576488888888929,2.576488888888929,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
5,0.5,False,0,2.0,1.0,0.0,True,27.79655555555556,1.9393333333333347,1.9393333333333347,0.8500000000000001,0.8500000000000001,-0.5,-0.5,27.77777777777778,27.77777777777778,27.39655555555556,2.5874111111111207,2.5874111111111207,0.0,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
5,0.6000000000000001,False,0,1.6666666666666665,1.0,0.0,True,27.79655555555556,2.217111111111106,2.217111111111106,0.7600000000000002,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,2.7126999999999954,2.7126999999999954,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
5,0.7000000000000001,False,0,1.385714285714286,1.0,0.0,True,27.79655555555556,2.217111111111106,2.217111111111106,0.6200000000000001,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,2.560211111111099,2.560211111111099,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
5,0.8,False,0,1.3,1.0,0.0,True,27.79655555555556,2.494888888888892,2.494888888888892,0.56,0.56,-0.8,-0.8,27.77777777777778,27.77777777777778,27.39655555555556,2.761744444444429,2.761744444444429,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
5,0.9,False,0,1.2620266957232376,1.0,0.0,True,27.79655555555556,2.494888888888892,2.494888888888892,0.4299999999999997,0.4299999999999997,-0.9,-0.9,27.77777777777778,27.77777777777778,27.39655555555556,2.685499999999988,2.685499999999988,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
5,1.0,False,0,1.3667979800096393,1.0,0.0,True,27.79655555555556,2.772666666666656,2.772666666666656,0.3999999999999999,0.3999999999999999,-1.0,-1.0,27.77777777777778,27.77777777777778,27.39655555555556,2.9251555555555386,2.9251555555555386,0.0,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
5,1.1,False,0,1.4715692642960425,1.0,0.0,True,27.79655555555556,3.050444444444442,3.050444444444442,0.3900000000000001,0.3900000000000001,-1.1,-1.1,27.77777777777778,27.77777777777778,27.39655555555556,3.2029333333333243,3.2029333333333243,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
5,1.2000000000000002,False,0,1.5763405485824442,1.0,0.0,True,27.79655555555556,3.3282222222222204,3.3282222222222204,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,27.39655555555556,3.4807111111110887,3.4807111111110887,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
5,1.3,False,0,1.5763405485824442,1.0,0.0,True,27.79655555555556,3.3282222222222204,3.3282222222222204,0.2999999999999998,0.2999999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,27.39655555555556,3.442588888888875,3.442588888888875,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
5,1.4000000000000001,False,0,1.6811118328688475,1.0,0.0,True,27.79655555555556,3.605999999999992,3.605999999999992,0.33999999999999986,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,3.7203666666666466,3.7203666666666466,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
5,1.5,False,0,1.6811118328688475,1.0,0.0,True,27.79655555555556,3.605999999999992,3.605999999999992,0.25,0.25,-1.5,-1.5,27.77777777777778,27.77777777777778,27.39655555555556,3.682244444444433,3.682244444444433,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
5,1.6,False,0,1.7858831171552507,1.0,0.0,True,27.79655555555556,3.8837777777777704,3.8837777777777704,0.3200000000000003,0.3200000000000003,-1.6,-1.6,27.77777777777778,27.77777777777778,27.39655555555556,3.9981444444444323,3.9981444444444323,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
5,1.7000000000000002,False,0,1.8906544014416538,1.0,0.0,True,27.79655555555556,4.161555555555549,4.161555555555549,0.41000000000000014,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,27.39655555555556,4.275922222222218,4.275922222222218,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
7,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.211111111111154,-4.211111111111154,1.6,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.211111111111154,-4.211111111111154,1.19,1.19,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,29.12222222222068,29.12222222222068,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
7,0.2,False,0,2.4000000000000044,0.0,0.0,False,30.555555555555554,-4.211111111111154,-4.211111111111154,0.7799999999999998,0.7799999999999998,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,6.89999999999925,6.89999999999925,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
7,0.30000000000000004,False,0,4.0,1.0,0.0,True,27.79655555555556,3.9393333333333347,3.9393333333333347,1.1500000000000004,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,27.39655555555556,5.4261000000002015,5.4261000000002015,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
7,0.4,False,0,2.900000000000001,1.0,0.0,True,27.79655555555556,3.9393333333333347,3.9393333333333347,1.0,1.0,-0.4,-0.4,27.77777777777778,27.77777777777778,27.39655555555556,4.892388888888914,4.892388888888914,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
7,0.5,False,0,2.2999999999999994,1.0,0.0,True,27.79655555555556,4.217111111111106,4.217111111111106,0.8999999999999999,0.8999999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,27.39655555555556,4.90331111111112,4.90331111111112,0.0,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
7,0.6000000000000001,False,0,2.066666666666667,1.0,0.0,True,27.79655555555556,4.494888888888892,4.494888888888892,0.8200000000000003,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,5.028599999999995,5.028599999999995,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
7,0.7000000000000001,False,0,2.0163799425853384,1.0,0.0,True,27.79655555555556,4.494888888888892,4.494888888888892,0.69,0.69,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,4.876111111111098,4.876111111111098,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
7,0.8,False,0,2.1200000000000023,1.0,0.0,True,27.79655555555556,4.772666666666656,4.772666666666656,0.6400000000000001,0.6400000000000001,-0.8,-0.8,27.77777777777778,27.77777777777778,27.39655555555556,5.077644444444421,5.077644444444421,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
7,0.9,False,0,2.1200000000000023,1.0,0.0,True,27.79655555555556,4.772666666666656,4.772666666666656,0.52,0.52,-0.9,-0.9,27.77777777777778,27.77777777777778,27.39655555555556,5.00139999999998,5.00139999999998,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
7,1.0,False,0,2.120000000000001,1.0,0.0,True,27.79655555555556,4.772666666666656,4.772666666666656,0.3999999999999999,0.3999999999999999,-1.0,-1.0,27.77777777777778,27.77777777777778,27.39655555555556,4.925155555555539,4.925155555555539,0.0,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
7,1.1,False,0,2.2200000000000006,1.0,0.0,True,27.79655555555556,5.050444444444442,5.050444444444442,0.3900000000000001,0.3900000000000001,-1.1,-1.1,27.77777777777778,27.77777777777778,27.39655555555556,5.202933333333324,5.202933333333324,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
7,1.2000000000000002,False,0,2.3200000000000003,1.0,0.0,True,27.79655555555556,5.32822222222222,5.32822222222222,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,27.39655555555556,5.480711111111089,5.480711111111089,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
7,1.3,False,0,2.3200000000000003,1.0,0.0,True,27.79655555555556,5.32822222222222,5.32822222222222,0.2999999999999998,0.2999999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,27.39655555555556,5.442588888888875,5.442588888888875,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
7,1.4000000000000001,False,0,2.4200000000000017,1.0,0.0,True,27.79655555555556,5.605999999999992,5.605999999999992,0.33999999999999986,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,5.720366666666647,5.720366666666647,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
7,1.5,False,0,2.4200000000000017,1.0,0.0,True,27.79655555555556,5.605999999999992,5.605999999999992,0.25,0.25,-1.5,-1.5,27.77777777777778,27.77777777777778,27.39655555555556,5.682244444444433,5.682244444444433,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
7,1.6,False,0,2.5200000000000014,1.0,0.0,True,27.79655555555556,5.883777777777774,5.883777777777774,0.3200000000000003,0.3200000000000003,-1.6,-1.6,27.77777777777778,27.77777777777778,27.39655555555556,5.998144444444432,5.998144444444432,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
7,1.7000000000000002,False,0,2.620000000000001,1.0,0.0,True,27.79655555555556,6.161555555555549,6.161555555555549,0.41000000000000014,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,27.39655555555556,6.275922222222218,6.275922222222218,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
9,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.266666666666839,-4.266666666666839,1.6,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.266666666666839,-4.266666666666839,1.12,1.12,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,27.12222222222068,27.12222222222068,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
9,0.2,False,0,1.700000000000006,0.0,0.0,False,30.555555555555554,-4.266666666666839,-4.266666666666839,0.6400000000000001,0.6400000000000001,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,4.89999999999925,4.89999999999925,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
9,0.30000000000000004,False,0,4.0,1.0,0.0,True,27.79655555555556,5.939333333333335,5.939333333333335,1.1500000000000004,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,27.39655555555556,7.4261000000002015,7.4261000000002015,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
9,0.4,False,0,3.100000000000001,1.0,0.0,True,27.79655555555556,5.939333333333335,5.939333333333335,1.0,1.0,-0.4,-0.4,27.77777777777778,27.77777777777778,27.39655555555556,6.892388888888914,6.892388888888914,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
9,0.5,False,0,2.6400000000000023,1.0,0.0,True,27.79655555555556,6.217111111111106,6.217111111111106,0.8999999999999999,0.8999999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,27.39655555555556,6.90331111111112,6.90331111111112,0.0,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
9,0.6000000000000001,False,0,2.7400000000000033,1.0,0.0,True,27.79655555555556,6.494888888888892,6.494888888888892,0.8200000000000003,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,7.028599999999995,7.028599999999995,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
9,0.7000000000000001,False,0,2.7400000000000033,1.0,0.0,True,27.79655555555556,6.494888888888892,6.494888888888892,0.69,0.69,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,6.876111111111098,6.876111111111098,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
