long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
19,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.2222222222222205,-3.2222222222222205,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
19,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.2222222222222205,-3.2222222222222205,1.52,1.52,-0.1,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,419.62222222222084,419.62222222222084,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
19,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.2222222222222205,-3.2222222222222205,1.44,1.44,-0.2,-0.2,2.7777777777777777,2.7777777777777777,30.555555555555554,197.39999999999958,197.39999999999958,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
19,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.2222222222222205,-3.2222222222222205,1.3599999999999999,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,30.555555555555554,122.3999999999999,122.3999999999999,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
19,0.4,False,0,3.100000000000001,0.0,0.0,False,30.555555555555554,-3.2222222222222205,-3.2222222222222205,1.2800000000000002,1.2800000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,30.555555555555554,83.51111111111116,83.51111111111116,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
19,0.5,False,0,2.2999999999999994,0.0,0.0,False,30.555555555555554,-3.2222222222222205,-3.2222222222222205,1.2000000000000002,1.2000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,30.555555555555554,61.288888888888934,61.288888888888934,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
19,0.6000000000000001,False,0,1.7666666666666662,0.0,0.0,False,30.555555555555554,-3.2222222222222205,-3.2222222222222205,1.12,1.12,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,47.400000000000034,47.400000000000034,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
19,0.7000000000000001,False,0,1.385714285714286,0.0,0.0,False,30.555555555555554,-3.2222222222222205,-3.2222222222222205,1.04,1.04,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,36.28888888888891,36.28888888888891,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
19,0.8,False,0,1.1000000000000003,0.0,0.0,False,30.555555555555554,-3.2222222222222205,-3.2222222222222205,0.9600000000000004,0.9600000000000004,-0.8,-0.8,2.7777777777777777,2.7777777777777777,30.555555555555554,27.955555555555573,27.955555555555573,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
19,0.9,False,0,0.8777777777777778,0.0,0.0,False,30.555555555555554,-3.2222222222222205,-3.2222222222222205,0.8799999999999999,0.8799999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,30.555555555555554,22.400000000000013,22.400000000000013,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
19,1.0,False,0,0.7000000000000002,0.0,0.0,False,30.555555555555554,-3.2222222222222276,-3.2222222222222276,0.8000000000000003,0.8000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,30.555555555555554,16.84444444444446,16.84444444444446,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
19,1.1,False,0,0.5545454545454548,0.0,0.0,False,30.555555555555554,-3.2222222222222276,-3.2222222222222276,0.7200000000000002,0.7200000000000002,-1.1,-1.1,2.7777777777777777,2.7777777777777777,30.555555555555554,14.06666666666668,14.06666666666668,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
19,1.2000000000000002,False,0,0.4333333333333333,0.0,0.0,False,30.555555555555554,-3.2222222222222276,-3.2222222222222276,0.6400000000000001,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,30.555555555555554,11.288888888888902,11.288888888888902,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
19,1.3,False,0,0.33076923076923087,0.0,0.0,False,30.555555555555554,-3.2222222222222276,-3.2222222222222276,0.56,0.56,-1.3,-1.3,2.7777777777777777,2.7777777777777777,30.555555555555554,8.511111111111124,8.511111111111124,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
19,1.4000000000000001,False,0,0.24285714285714274,0.0,0.0,False,30.555555555555554,-3.2222222222222276,-3.2222222222222276,0.48,0.48,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,5.733333333333346,5.733333333333346,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
19,1.5,False,0,0.16666666666666666,1.0,1.0,True,30.555555555555554,-3.2222222222222276,-3.2222222222222276,0.3999999999999999,0.3999999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,30.429055555555554,2.9176055555555616,2.9176055555555616,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
19,1.6,False,0,0.10000000000000009,1.0,1.0,True,30.429055555555554,-3.209572222222227,-3.209572222222227,0.3200000000000003,0.3200000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,30.176055555555553,2.8290555555555565,2.8290555555555565,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
19,1.7000000000000002,True,1,0.0,1.0,1.0,True,30.176055555555553,-3.171622222222225,-3.171622222222225,0.2400000000000002,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,29.796555555555553,-0.024622222222219214,-0.024622222222219214,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
21,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.999999999999999,-3.999999999999999,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
21,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.999999999999999,-3.999999999999999,1.5100000000000002,1.5100000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,417.62222222222084,417.62222222222084,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
21,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.999999999999999,-3.999999999999999,1.42,1.42,-0.2,-0.2,2.7777777777777777,2.7777777777777777,30.555555555555554,195.39999999999958,195.39999999999958,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
21,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.999999999999999,-3.999999999999999,1.33,1.33,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,30.555555555555554,120.3999999999999,120.3999999999999,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
21,0.4,False,0,3.000000000000001,0.0,0.0,False,30.555555555555554,-3.999999999999999,-3.999999999999999,1.2400000000000002,1.2400000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,30.555555555555554,81.51111111111116,81.51111111111116,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
21,0.5,False,0,2.1999999999999997,0.0,0.0,False,30.555555555555554,-3.999999999999999,-3.999999999999999,1.15,1.15,-0.5,-0.5,2.7777777777777777,2.7777777777777777,30.555555555555554,59.288888888888934,59.288888888888934,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
21,0.6000000000000001,False,0,1.6666666666666665,0.0,0.0,False,30.555555555555554,-3.999999999999999,-3.999999999999999,1.06,1.06,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,45.400000000000034,45.400000000000034,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
21,0.7000000000000001,False,0,1.2857142857142854,0.0,0.0,False,30.555555555555554,-3.999999999999999,-3.999999999999999,0.9700000000000002,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,34.28888888888891,34.28888888888891,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
21,0.8,False,0,1.0000000000000002,0.0,0.0,False,30.555555555555554,-3.999999999999999,-3.999999999999999,0.8800000000000003,0.8800000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,30.555555555555554,25.95555555555557,25.95555555555557,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
21,0.9,False,0,0.7777777777777775,0.0,0.0,False,30.555555555555554,-3.999999999999999,-3.999999999999999,0.79,0.79,-0.9,-0.9,2.7777777777777777,2.7777777777777777,30.555555555555554,20.400000000000013,20.400000000000013,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
21,1.0,False,0,0.6000000000000001,0.0,0.0,False,30.555555555555554,-4.000000000000006,-4.000000000000006,0.7000000000000002,0.7000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,30.555555555555554,14.84444444444446,14.84444444444446,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
21,1.1,False,0,0.4545454545454549,0.0,0.0,False,30.555555555555554,-4.000000000000006,-4.000000000000006,0.6100000000000003,0.6100000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,30.555555555555554,12.06666666666668,12.06666666666668,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
21,1.2000000000000002,False,0,0.3333333333333332,0.0,0.0,False,30.555555555555554,-4.000000000000006,-4.000000000000006,0.52,0.52,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,30.555555555555554,9.288888888888902,9.288888888888902,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
21,1.3,False,0,0.23076923076923062,0.0,0.0,False,30.555555555555554,-4.000000000000006,-4.000000000000006,0.43000000000000016,0.43000000000000016,-1.3,-1.3,2.7777777777777777,2.7777777777777777,30.555555555555554,6.511111111111124,6.511111111111124,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
21,1.4000000000000001,False,0,0.14285714285714265,1.0,1.0,True,30.429055555555554,-3.9873500000000055,-3.9873500000000055,0.33999999999999986,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,30.176055555555553,3.6068333333333387,3.6068333333333387,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
21,1.5,False,0,0.06666666666666672,1.0,1.0,True,30.429055555555554,-3.9873500000000055,-3.9873500000000055,0.25,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,30.176055555555553,0.8670055555555587,0.8670055555555587,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
21,1.6,False,0,1.3877787807814457e-16,1.0,1.0,True,30.176055555555553,-3.9494000000000034,-3.9494000000000034,0.16000000000000014,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,29.796555555555553,0.7531555555555594,0.7531555555555594,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
21,1.7000000000000002,True,1,0.0,1.0,1.0,True,29.796555555555553,-3.8735000000000026,-3.8735000000000026,0.07000000000000028,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,29.290555555555553,-2.075222222222222,-2.075222222222222,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
23,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.822222222222222,-3.822222222222222,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
23,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.822222222222222,-3.822222222222222,1.5,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,415.62222222222084,415.62222222222084,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
23,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.822222222222222,-3.822222222222222,1.4,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,30.555555555555554,193.39999999999958,193.39999999999958,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
23,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.822222222222222,-3.822222222222222,1.3000000000000003,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,30.555555555555554,118.3999999999999,118.3999999999999,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
23,0.4,False,0,2.900000000000001,0.0,0.0,False,30.555555555555554,-3.822222222222222,-3.822222222222222,1.2000000000000002,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,30.555555555555554,79.51111111111116,79.51111111111116,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
23,0.5,False,0,2.1,0.0,0.0,False,30.555555555555554,-3.822222222222222,-3.822222222222222,1.1,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,30.555555555555554,57.288888888888934,57.288888888888934,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
23,0.6000000000000001,False,0,1.5666666666666664,0.0,0.0,False,30.555555555555554,-3.822222222222222,-3.822222222222222,1.0,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,43.400000000000034,43.400000000000034,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
23,0.7000000000000001,False,0,1.1857142857142857,0.0,0.0,False,30.555555555555554,-3.822222222222222,-3.822222222222222,0.8999999999999999,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,32.28888888888891,32.28888888888891,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
23,0.8,False,0,0.9000000000000002,0.0,0.0,False,30.555555555555554,-3.822222222222222,-3.822222222222222,0.8000000000000003,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,30.555555555555554,23.955555555555573,23.955555555555573,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
23,0.9,False,0,0.6777777777777776,0.0,0.0,False,30.555555555555554,-3.822222222222222,-3.822222222222222,0.6999999999999997,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,30.555555555555554,18.40000000000001,18.40000000000001,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
23,1.0,False,0,0.5,0.0,0.0,False,30.555555555555554,-3.822222222222215,-3.822222222222215,0.6000000000000001,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,30.555555555555554,12.84444444444446,12.84444444444446,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
23,1.1,False,0,0.3545454545454546,0.0,0.0,False,30.555555555555554,-3.822222222222215,-3.822222222222215,0.5000000000000004,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,30.555555555555554,10.06666666666668,10.06666666666668,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
23,1.2000000000000002,False,0,0.2333333333333335,0.0,0.0,False,30.555555555555554,-3.822222222222215,-3.822222222222215,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,30.555555555555554,7.288888888888903,7.288888888888903,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
23,1.3,False,0,0.13076923076923072,1.0,1.0,True,30.176055555555553,-3.8728222222222177,-3.8728222222222177,0.2999999999999998,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,30.176055555555553,4.346661111111115,4.346661111111115,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
23,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,29.796555555555553,-3.9487222222222185,-3.9487222222222185,0.19999999999999973,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,29.796555555555553,1.4550333333333372,1.4550333333333372,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
23,1.5,True,1,0.0,1.0,1.0,True,29.796555555555553,-3.9487222222222185,-3.9487222222222185,0.10000000000000009,0.10000000000000009,-1.5,-1.5,2.7777777777777777,2.7777777777777777,29.796555555555553,-1.2468444444444406,-1.2468444444444406,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
23,1.6,True,1,0.0,1.0,1.0,True,29.290555555555553,-4.075222222222222,-4.075222222222222,2.220446049250313e-16,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,29.290555555555553,-1.4239444444444436,-1.4239444444444436,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
23,1.7000000000000002,True,1,0.0,1.0,1.0,True,28.69055555555555,-4.261722222222224,-4.261722222222224,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,28.69055555555555,-4.261722222222224,-4.261722222222224,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
25,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.04444444444444,-3.04444444444444,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
25,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.04444444444444,-3.04444444444444,1.4900000000000002,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,413.62222222222084,413.62222222222084,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
25,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.04444444444444,-3.04444444444444,1.3800000000000003,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,30.555555555555554,191.39999999999958,191.39999999999958,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
25,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.04444444444444,-3.04444444444444,1.27,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,30.555555555555554,116.3999999999999,116.3999999999999,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
25,0.4,False,0,2.8000000000000007,0.0,0.0,False,30.555555555555554,-3.04444444444444,-3.04444444444444,1.1600000000000001,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,30.555555555555554,77.51111111111116,77.51111111111116,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
25,0.5,False,0,2.0,0.0,0.0,False,30.555555555555554,-3.04444444444444,-3.04444444444444,1.0500000000000003,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,30.555555555555554,55.288888888888934,55.288888888888934,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
25,0.6000000000000001,False,0,1.466666666666667,0.0,0.0,False,30.555555555555554,-3.04444444444444,-3.04444444444444,0.94,0.94,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,41.400000000000034,41.400000000000034,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
25,0.7000000000000001,False,0,1.0857142857142859,0.0,0.0,False,30.555555555555554,-3.04444444444444,-3.04444444444444,0.8300000000000001,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,30.28888888888891,30.28888888888891,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
25,0.8,False,0,0.8000000000000002,0.0,0.0,False,30.555555555555554,-3.04444444444444,-3.04444444444444,0.7200000000000002,0.7200000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,30.555555555555554,21.955555555555573,21.955555555555573,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
25,0.9,False,0,0.5777777777777778,0.0,0.0,False,30.555555555555554,-3.04444444444444,-3.04444444444444,0.6099999999999999,0.6099999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,30.555555555555554,16.40000000000001,16.40000000000001,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
25,1.0,False,0,0.3999999999999999,0.0,0.0,False,30.555555555555554,-3.0444444444444327,-3.0444444444444327,0.5,0.5,-1.0,-1.0,2.7777777777777777,2.7777777777777777,30.555555555555554,10.84444444444446,10.84444444444446,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
25,1.1,False,0,0.25454545454545474,0.0,0.0,False,30.555555555555554,-3.0444444444444327,-3.0444444444444327,0.3900000000000001,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,30.555555555555554,8.06666666666668,8.06666666666668,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
25,1.2000000000000002,False,0,0.13333333333333344,0.0,0.0,False,30.555555555555554,-3.0444444444444327,-3.0444444444444327,0.28000000000000025,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,30.555555555555554,5.288888888888903,5.288888888888903,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
25,1.3,False,0,0.030769230769230625,1.0,1.0,True,29.796555555555553,-3.17094444444444,-3.17094444444444,0.16999999999999993,0.16999999999999993,-1.3,-1.3,2.7777777777777777,2.7777777777777777,29.796555555555553,2.2328111111111086,2.2328111111111086,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
25,1.4000000000000001,True,1,0.0,1.0,1.0,True,29.290555555555553,-3.29744444444444,-3.29744444444444,0.05999999999999983,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,29.290555555555553,-0.6461666666666614,-0.6461666666666614,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
25,1.5,True,1,0.0,1.0,1.0,True,29.290555555555553,-3.29744444444444,-3.29744444444444,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777,29.290555555555553,-3.29744444444444,-3.29744444444444,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
25,1.6,True,1,0.0,1.0,1.0,True,28.69055555555555,-3.4839444444444423,-3.4839444444444423,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777,28.69055555555555,-3.4839444444444423,-3.4839444444444423,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
25,1.7000000000000002,True,2,0.0,1.0,1.0,True,28.09055555555555,-3.730444444444447,-3.730444444444447,-0.2699999999999996,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,28.69055555555555,-2.338277777777779,-2.338277777777779,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
27,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.55555555555556,-3.55555555555556,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
27,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.55555555555556,-3.55555555555556,1.4900000000000002,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,411.62222222222084,411.62222222222084,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
27,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.55555555555556,-3.55555555555556,1.3800000000000003,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,30.555555555555554,189.39999999999958,189.39999999999958,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
27,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.55555555555556,-3.55555555555556,1.27,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,30.555555555555554,114.3999999999999,114.3999999999999,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
27,0.4,False,0,2.8000000000000007,0.0,0.0,False,30.555555555555554,-3.55555555555556,-3.55555555555556,1.1600000000000001,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,30.555555555555554,75.51111111111116,75.51111111111116,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
27,0.5,False,0,2.0,0.0,0.0,False,30.555555555555554,-3.55555555555556,-3.55555555555556,1.0500000000000003,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,30.555555555555554,53.288888888888934,53.288888888888934,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
27,0.6000000000000001,False,0,1.466666666666667,0.0,0.0,False,30.555555555555554,-3.55555555555556,-3.55555555555556,0.94,0.94,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,39.400000000000034,39.400000000000034,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
27,0.7000000000000001,False,0,1.0857142857142859,0.0,0.0,False,30.555555555555554,-3.55555555555556,-3.55555555555556,0.8300000000000001,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,28.28888888888891,28.28888888888891,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
