long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,False,0,1.0999999999999999,0.0,0.0,False,36.11111111111111,-3.999999999999999,-3.999999999999999,1.3000000000000003,1.3000000000000003,-1.0,-1.0,19.444444444444443,19.444444444444443,36.11111111111111,17.06666666666668,17.06666666666668,0.0,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,False,0,0.9545454545454545,0.0,0.0,False,36.11111111111111,-3.999999999999999,-3.999999999999999,1.27,1.27,-1.1,-1.1,19.444444444444443,19.444444444444443,36.11111111111111,15.40000000000001,15.40000000000001,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,False,0,0.8333333333333333,0.0,0.0,False,36.11111111111111,-3.9999999999999956,-3.9999999999999956,1.2400000000000002,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,13.73333333333333,13.73333333333333,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,False,0,0.7307692307692308,0.0,0.0,False,36.11111111111111,-3.9999999999999956,-3.9999999999999956,1.21,1.21,-1.3,-1.3,19.444444444444443,19.444444444444443,36.11111111111111,12.06666666666666,12.06666666666666,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,False,0,0.6428571428571427,0.0,0.0,False,36.11111111111111,-3.9999999999999956,-3.9999999999999956,1.1800000000000002,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,10.399999999999991,10.399999999999991,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,False,0,0.5666666666666668,0.0,0.0,False,36.11111111111111,-3.9999999999999956,-3.9999999999999956,1.15,1.15,-1.5,-1.5,19.444444444444443,19.444444444444443,36.11111111111111,8.73333333333332,8.73333333333332,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,False,0,0.5000000000000001,0.0,0.0,False,36.11111111111111,-3.9999999999999956,-3.9999999999999956,1.12,1.12,-1.6,-1.6,19.444444444444443,19.444444444444443,36.11111111111111,8.73333333333332,8.73333333333332,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,False,0,0.4411764705882352,0.0,0.0,False,36.11111111111111,-3.9999999999999956,-3.9999999999999956,1.0900000000000003,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,7.066666666666653,7.066666666666653,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
3,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.666666666666667,-3.666666666666667,1.6,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.666666666666667,-3.666666666666667,1.56,1.56,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,256.7333333333323,256.7333333333323,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
3,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.666666666666667,-3.666666666666667,1.52,1.52,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,123.40000000000016,123.40000000000016,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.666666666666667,-3.666666666666667,1.48,1.48,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,78.4000000000001,78.4000000000001,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
3,0.4,False,0,3.399999999999999,0.0,0.0,False,36.11111111111111,-3.666666666666667,-3.666666666666667,1.44,1.44,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,55.066666666666734,55.066666666666734,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
3,0.5,False,0,2.6,0.0,0.0,False,36.11111111111111,-3.666666666666667,-3.666666666666667,1.4,1.4,-0.5,-0.5,19.444444444444443,19.444444444444443,36.11111111111111,41.73333333333338,41.73333333333338,0.0,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
3,0.6000000000000001,False,0,2.066666666666667,0.0,0.0,False,36.11111111111111,-3.666666666666667,-3.666666666666667,1.3599999999999999,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,33.40000000000004,33.40000000000004,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
3,0.7000000000000001,False,0,1.6857142857142855,0.0,0.0,False,36.11111111111111,-3.666666666666667,-3.666666666666667,1.3199999999999998,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,26.73333333333336,26.73333333333336,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
3,0.8,False,0,1.4000000000000004,0.0,0.0,False,36.11111111111111,-3.666666666666667,-3.666666666666667,1.2800000000000002,1.2800000000000002,-0.8,-0.8,19.444444444444443,19.444444444444443,36.11111111111111,21.73333333333336,21.73333333333336,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
3,0.9,False,0,1.1777777777777776,0.0,0.0,False,36.11111111111111,-3.666666666666667,-3.666666666666667,1.2400000000000002,1.2400000000000002,-0.9,-0.9,19.444444444444443,19.444444444444443,36.11111111111111,18.400000000000016,18.400000000000016,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
3,1.0,False,0,1.0,0.0,0.0,False,36.11111111111111,-3.666666666666667,-3.666666666666667,1.2000000000000002,1.2000000000000002,-1.0,-1.0,19.444444444444443,19.444444444444443,36.11111111111111,15.06666666666668,15.06666666666668,0.0,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
3,1.1,False,0,0.8545454545454544,0.0,0.0,False,36.11111111111111,-3.666666666666667,-3.666666666666667,1.1600000000000001,1.1600000000000001,-1.1,-1.1,19.444444444444443,19.444444444444443,36.11111111111111,13.40000000000001,13.40000000000001,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
3,1.2000000000000002,False,0,0.7333333333333332,0.0,0.0,False,36.11111111111111,-3.6666666666666634,-3.6666666666666634,1.12,1.12,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,11.73333333333333,11.73333333333333,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
3,1.3,False,0,0.6307692307692306,0.0,0.0,False,36.11111111111111,-3.6666666666666634,-3.6666666666666634,1.08,1.08,-1.3,-1.3,19.444444444444443,19.444444444444443,36.11111111111111,10.06666666666666,10.06666666666666,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
3,1.4000000000000001,False,0,0.5428571428571429,0.0,0.0,False,36.11111111111111,-3.6666666666666634,-3.6666666666666634,1.04,1.04,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,8.399999999999991,8.399999999999991,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
3,1.5,False,0,0.4666666666666668,0.0,0.0,False,36.11111111111111,-3.6666666666666634,-3.6666666666666634,1.0,1.0,-1.5,-1.5,19.444444444444443,19.444444444444443,36.11111111111111,6.733333333333321,6.733333333333321,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
3,1.6,False,0,0.4000000000000001,0.0,0.0,False,36.11111111111111,-3.6666666666666634,-3.6666666666666634,0.96,0.96,-1.6,-1.6,19.444444444444443,19.444444444444443,36.11111111111111,6.733333333333321,6.733333333333321,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
3,1.7000000000000002,False,0,0.3411764705882353,0.0,0.0,False,36.11111111111111,-3.6666666666666634,-3.6666666666666634,0.9199999999999999,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,5.066666666666653,5.066666666666653,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
5,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.600000000000004,-3.600000000000004,1.6,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.600000000000004,-3.600000000000004,1.54,1.54,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,254.73333333333233,254.73333333333233,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
5,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.600000000000004,-3.600000000000004,1.48,1.48,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,121.40000000000016,121.40000000000016,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.600000000000004,-3.600000000000004,1.42,1.42,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,76.4000000000001,76.4000000000001,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
5,0.4,False,0,3.200000000000001,0.0,0.0,False,36.11111111111111,-3.600000000000004,-3.600000000000004,1.3599999999999999,1.3599999999999999,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,53.066666666666734,53.066666666666734,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
5,0.5,False,0,2.400000000000001,0.0,0.0,False,36.11111111111111,-3.600000000000004,-3.600000000000004,1.3000000000000003,1.3000000000000003,-0.5,-0.5,19.444444444444443,19.444444444444443,36.11111111111111,39.73333333333338,39.73333333333338,0.0,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
5,0.6000000000000001,False,0,1.866666666666667,0.0,0.0,False,36.11111111111111,-3.600000000000004,-3.600000000000004,1.2400000000000002,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,31.40000000000003,31.40000000000003,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
5,0.7000000000000001,False,0,1.4857142857142855,0.0,0.0,False,36.11111111111111,-3.600000000000004,-3.600000000000004,1.1800000000000002,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,24.73333333333336,24.73333333333336,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
5,0.8,False,0,1.2000000000000004,0.0,0.0,False,36.11111111111111,-3.600000000000004,-3.600000000000004,1.12,1.12,-0.8,-0.8,19.444444444444443,19.444444444444443,36.11111111111111,19.73333333333336,19.73333333333336,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
5,0.9,False,0,0.9777777777777776,0.0,0.0,False,36.11111111111111,-3.600000000000004,-3.600000000000004,1.06,1.06,-0.9,-0.9,19.444444444444443,19.444444444444443,36.11111111111111,16.400000000000016,16.400000000000016,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
5,1.0,False,0,0.8000000000000003,0.0,0.0,False,36.11111111111111,-3.600000000000004,-3.600000000000004,1.0,1.0,-1.0,-1.0,19.444444444444443,19.444444444444443,36.11111111111111,13.066666666666674,13.066666666666674,0.0,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
5,1.1,False,0,0.6545454545454547,0.0,0.0,False,36.11111111111111,-3.600000000000004,-3.600000000000004,0.94,0.94,-1.1,-1.1,19.444444444444443,19.444444444444443,36.11111111111111,11.40000000000001,11.40000000000001,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
5,1.2000000000000002,False,0,0.5333333333333333,0.0,0.0,False,36.11111111111111,-3.6000000000000076,-3.6000000000000076,0.8799999999999999,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,9.73333333333333,9.73333333333333,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
5,1.3,False,0,0.4307692307692308,0.0,0.0,False,36.11111111111111,-3.6000000000000076,-3.6000000000000076,0.8199999999999998,0.8199999999999998,-1.3,-1.3,19.444444444444443,19.444444444444443,36.11111111111111,8.06666666666666,8.06666666666666,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
5,1.4000000000000001,False,0,0.3428571428571428,0.0,0.0,False,36.11111111111111,-3.6000000000000076,-3.6000000000000076,0.7600000000000002,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,6.399999999999989,6.399999999999989,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
5,1.5,False,0,0.2666666666666666,0.0,0.0,False,36.11111111111111,-3.6000000000000076,-3.6000000000000076,0.7000000000000002,0.7000000000000002,-1.5,-1.5,19.444444444444443,19.444444444444443,36.11111111111111,4.733333333333321,4.733333333333321,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
5,1.6,False,0,0.20000000000000018,0.0,0.0,False,36.11111111111111,-3.6000000000000076,-3.6000000000000076,0.6400000000000001,0.6400000000000001,-1.6,-1.6,19.444444444444443,19.444444444444443,36.11111111111111,4.733333333333321,4.733333333333321,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
5,1.7000000000000002,False,0,0.1411764705882354,0.0,0.0,False,36.11111111111111,-3.6000000000000076,-3.6000000000000076,0.5800000000000001,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,3.066666666666653,3.066666666666653,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
7,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.9333333333333362,-3.9333333333333362,1.6,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.9333333333333362,-3.9333333333333362,1.5300000000000002,1.5300000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,252.73333333333233,252.73333333333233,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
7,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.9333333333333362,-3.9333333333333362,1.46,1.46,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,119.40000000000016,119.40000000000016,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
7,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.9333333333333362,-3.9333333333333362,1.3900000000000001,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,74.4000000000001,74.4000000000001,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
7,0.4,False,0,3.100000000000001,0.0,0.0,False,36.11111111111111,-3.9333333333333362,-3.9333333333333362,1.3200000000000003,1.3200000000000003,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,51.066666666666734,51.066666666666734,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
7,0.5,False,0,2.2999999999999994,0.0,0.0,False,36.11111111111111,-3.9333333333333362,-3.9333333333333362,1.25,1.25,-0.5,-0.5,19.444444444444443,19.444444444444443,36.11111111111111,37.73333333333338,37.73333333333338,0.0,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
7,0.6000000000000001,False,0,1.7666666666666662,0.0,0.0,False,36.11111111111111,-3.9333333333333362,-3.9333333333333362,1.1800000000000002,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,29.40000000000003,29.40000000000003,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
7,0.7000000000000001,False,0,1.385714285714286,0.0,0.0,False,36.11111111111111,-3.9333333333333362,-3.9333333333333362,1.1099999999999999,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,22.73333333333336,22.73333333333336,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
7,0.8,False,0,1.1000000000000003,0.0,0.0,False,36.11111111111111,-3.9333333333333362,-3.9333333333333362,1.04,1.04,-0.8,-0.8,19.444444444444443,19.444444444444443,36.11111111111111,17.73333333333336,17.73333333333336,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
7,0.9,False,0,0.8777777777777778,0.0,0.0,False,36.11111111111111,-3.9333333333333362,-3.9333333333333362,0.9700000000000002,0.9700000000000002,-0.9,-0.9,19.444444444444443,19.444444444444443,36.11111111111111,14.400000000000016,14.400000000000016,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
7,1.0,False,0,0.7000000000000002,0.0,0.0,False,36.11111111111111,-3.9333333333333362,-3.9333333333333362,0.8999999999999999,0.8999999999999999,-1.0,-1.0,19.444444444444443,19.444444444444443,36.11111111111111,11.066666666666674,11.066666666666674,0.0,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
7,1.1,False,0,0.5545454545454548,0.0,0.0,False,36.11111111111111,-3.9333333333333362,-3.9333333333333362,0.8300000000000001,0.8300000000000001,-1.1,-1.1,19.444444444444443,19.444444444444443,36.11111111111111,9.40000000000001,9.40000000000001,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
7,1.2000000000000002,False,0,0.4333333333333333,0.0,0.0,False,36.11111111111111,-3.93333333333334,-3.93333333333334,0.7599999999999998,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,7.733333333333332,7.733333333333332,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
7,1.3,False,0,0.33076923076923087,0.0,0.0,False,36.11111111111111,-3.93333333333334,-3.93333333333334,0.69,0.69,-1.3,-1.3,19.444444444444443,19.444444444444443,36.11111111111111,6.06666666666666,6.06666666666666,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
7,1.4000000000000001,False,0,0.24285714285714274,0.0,0.0,False,36.11111111111111,-3.93333333333334,-3.93333333333334,0.6200000000000001,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,4.399999999999989,4.399999999999989,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
7,1.5,False,0,0.16666666666666666,0.0,0.0,False,36.11111111111111,-3.93333333333334,-3.93333333333334,0.5500000000000003,0.5500000000000003,-1.5,-1.5,19.444444444444443,19.444444444444443,36.11111111111111,2.7333333333333174,2.7333333333333174,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
7,1.6,False,0,0.10000000000000009,1.0,1.0,True,36.11111111111111,-3.93333333333334,-3.93333333333334,0.48,0.48,-1.6,-1.6,19.444444444444443,19.444444444444443,36.11111111111111,2.7333333333333174,2.7333333333333174,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
7,1.7000000000000002,False,0,0.04117647058823546,1.0,1.0,True,36.11111111111111,-3.93333333333334,-3.93333333333334,0.41000000000000014,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,1.066666666666653,1.066666666666653,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
9,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.266666666666668,-4.266666666666668,1.6,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.266666666666668,-4.266666666666668,1.52,1.52,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,250.73333333333233,250.73333333333233,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
9,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.266666666666668,-4.266666666666668,1.44,1.44,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,117.40000000000016,117.40000000000016,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
9,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.266666666666668,-4.266666666666668,1.3599999999999999,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,72.4000000000001,72.4000000000001,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
9,0.4,False,0,3.000000000000001,0.0,0.0,False,36.11111111111111,-4.266666666666668,-4.266666666666668,1.2800000000000002,1.2800000000000002,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,49.066666666666734,49.066666666666734,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
9,0.5,False,0,2.1999999999999997,0.0,0.0,False,36.11111111111111,-4.266666666666668,-4.266666666666668,1.2000000000000002,1.2000000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,36.11111111111111,35.73333333333338,35.73333333333338,0.0,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
9,0.6000000000000001,False,0,1.6666666666666665,0.0,0.0,False,36.11111111111111,-4.266666666666668,-4.266666666666668,1.12,1.12,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,27.40000000000003,27.40000000000003,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
9,0.7000000000000001,False,0,1.2857142857142854,0.0,0.0,False,36.11111111111111,-4.266666666666668,-4.266666666666668,1.04,1.04,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,20.73333333333336,20.73333333333336,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
9,0.8,False,0,1.0000000000000002,0.0,0.0,False,36.11111111111111,-4.266666666666668,-4.266666666666668,0.9600000000000004,0.9600000000000004,-0.8,-0.8,19.444444444444443,19.444444444444443,36.11111111111111,15.73333333333336,15.73333333333336,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
