long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,-4.2777777777778025,-4.2777777777778025,1.6,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,-4.2777777777778025,-4.2777777777778025,1.4100000000000001,1.4100000000000001,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,35.122222222220685,35.122222222220685,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
1,0.2,False,0,4.0,False,30.555555555555554,-4.2777777777778025,-4.2777777777778025,1.2200000000000002,1.2200000000000002,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,12.899999999999249,12.899999999999249,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
1,0.30000000000000004,False,0,1.3333333333333313,True,30.176055555555553,-4.2271777777778,-4.2271777777778,1.0300000000000002,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,29.796555555555553,2.692899999999736,2.692899999999736,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
1,0.4,False,0,1.5999999999999992,True,27.899055555555552,-2.736044444444448,-2.736044444444448,0.96,0.96,-0.4,-0.4,27.77777777777778,27.77777777777778,21.065409555555547,10.640180888888917,10.640180888888917,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
1,0.5,False,0,1.1000000000000005,True,27.899055555555552,-2.180488888888891,-2.180488888888891,0.8999999999999999,0.8999999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,21.065409555555547,7.168315511111143,7.168315511111143,0.0,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
1,0.6000000000000001,False,0,0.7666666666666673,True,27.899055555555552,-1.9027111111111124,-1.9027111111111124,0.8200000000000003,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,21.065409555555547,4.761146000000022,4.761146000000022,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
1,0.7000000000000001,False,0,0.38571428571428634,True,27.899055555555552,-1.9027111111111124,-1.9027111111111124,0.69,0.69,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,21.065409555555547,2.0761987111111297,2.0761987111111297,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
1,0.8,False,0,0.19999999999999962,True,27.899055555555552,-1.624933333333341,-1.624933333333341,0.6400000000000001,0.6400000000000001,-0.8,-0.8,27.77777777777778,27.77777777777778,21.824703555555548,1.0115028444444336,1.0115028444444336,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
1,0.9,True,2,0.0,True,27.899055555555552,-1.624933333333341,-1.624933333333341,0.52,0.52,-0.9,-0.9,27.77777777777778,27.77777777777778,23.34329155555555,-0.10318260000002066,-0.10318260000002066,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
1,1.0,False,0,0.0,True,27.899055555555552,-1.3471555555555552,-1.3471555555555552,0.5,0.5,-1.0,-1.0,27.77777777777778,27.77777777777778,24.10258555555555,-0.26885344444445547,-0.26885344444445547,0.0,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
1,1.1,False,0,0.054545454545454994,True,27.899055555555552,-1.0693777777777838,-1.0693777777777838,0.5000000000000004,0.5000000000000004,-1.1,-1.1,27.77777777777778,27.77777777777778,24.10258555555555,0.008924333333315992,0.008924333333315992,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
1,1.2000000000000002,True,2,0.0,True,27.899055555555552,-1.0693777777777838,-1.0693777777777838,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,24.86187955555555,-0.3585948888889048,-0.3585948888889048,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
1,1.3,True,2,0.0,True,27.899055555555552,-1.0693777777777838,-1.0693777777777838,0.2999999999999998,0.2999999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,25.62117355555555,-0.6501847111111259,-0.6501847111111259,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
1,1.4000000000000001,True,2,0.0,True,27.899055555555552,-0.7916000000000052,-0.7916000000000052,0.33999999999999986,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,25.62117355555555,-0.3724069333333473,-0.3724069333333473,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
1,1.5,True,2,0.0,True,27.899055555555552,-0.7916000000000052,-0.7916000000000052,0.25,0.25,-1.5,-1.5,27.77777777777778,27.77777777777778,26.38046755555555,-0.5880673555555616,-0.5880673555555616,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
1,1.6,True,2,0.0,True,27.899055555555552,-0.7916000000000052,-0.7916000000000052,0.16000000000000014,0.16000000000000014,-1.6,-1.6,27.77777777777778,27.77777777777778,26.38046755555555,-0.5880673555555616,-0.5880673555555616,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
1,1.7000000000000002,True,2,0.0,True,27.899055555555552,-0.5138222222222231,-0.5138222222222231,0.2400000000000002,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,26.38046755555555,-0.310289577777783,-0.310289577777783,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
3,0.0,False,0,4.0,False,30.555555555555554,-4.222222222222217,-4.222222222222217,1.6,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
3,0.1,False,0,4.0,False,30.555555555555554,-4.222222222222217,-4.222222222222217,1.3399999999999999,1.3399999999999999,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,33.122222222220685,33.122222222220685,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
3,0.2,False,0,3.899999999999999,True,30.555555555555554,-4.222222222222217,-4.222222222222217,1.0799999999999996,1.0799999999999996,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,10.899999999999249,10.899999999999249,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
3,0.30000000000000004,False,0,2.233333333333333,True,27.899055555555552,-2.680488888888891,-2.680488888888891,0.9100000000000006,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,21.065409555555547,15.394394200000175,15.394394200000175,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
3,0.4,False,0,1.9999999999999996,True,27.899055555555552,-0.736044444444448,-0.736044444444448,0.96,0.96,-0.4,-0.4,27.77777777777778,27.77777777777778,21.824703555555548,11.425310488889036,11.425310488889036,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
3,0.5,False,0,1.7000000000000002,True,27.899055555555552,-0.18048888888889092,-0.18048888888889092,0.8999999999999999,0.8999999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,21.824703555555548,8.409021511111202,8.409021511111202,0.0,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
3,0.6000000000000001,False,0,1.366666666666667,True,27.899055555555552,0.09728888888888765,0.09728888888888765,0.8200000000000003,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,21.824703555555548,6.3055696000000525,6.3055696000000525,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
3,0.7000000000000001,False,0,0.9857142857142855,True,27.899055555555552,0.09728888888888765,0.09728888888888765,0.69,0.69,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,21.824703555555548,3.9243399111111303,3.9243399111111303,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
3,0.8,False,0,0.9000000000000002,True,27.899055555555552,0.3750666666666591,0.3750666666666591,0.6400000000000001,0.6400000000000001,-0.8,-0.8,27.77777777777778,27.77777777777778,21.824703555555548,3.0115028444444336,3.0115028444444336,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
3,0.9,False,0,0.6777777777777776,True,27.899055555555552,0.3750666666666591,0.3750666666666591,0.52,0.52,-0.9,-0.9,27.77777777777778,27.77777777777778,23.34329155555555,1.8968173999999793,1.8968173999999793,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
3,1.0,False,0,0.7000000000000002,True,27.899055555555552,0.6528444444444448,0.6528444444444448,0.5,0.5,-1.0,-1.0,27.77777777777778,27.77777777777778,24.10258555555555,1.7311465555555445,1.7311465555555445,0.0,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
3,1.1,False,0,0.6813808299669462,True,27.899055555555552,0.9306222222222162,0.9306222222222162,0.5000000000000004,0.5000000000000004,-1.1,-1.1,27.77777777777778,27.77777777777778,24.10258555555555,2.008924333333316,2.008924333333316,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
