long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
7,0.30000000000000004,False,0,3.9333333333333327,0.0,0.0,False,30.555555555555554,-4.11111111111111,-4.11111111111111,1.3000000000000003,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,44.39999999999985,44.39999999999985,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
7,0.4,False,0,2.6,0.0,0.0,False,30.555555555555554,-4.11111111111111,-4.11111111111111,1.2000000000000002,1.2000000000000002,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,28.84444444444446,28.84444444444446,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
7,0.5,False,0,1.7999999999999998,0.0,0.0,False,30.555555555555554,-4.11111111111111,-4.11111111111111,1.1,1.1,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,19.95555555555556,19.95555555555556,0.0,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
7,0.6000000000000001,False,0,1.2666666666666668,0.0,0.0,False,30.555555555555554,-4.11111111111111,-4.11111111111111,1.0,1.0,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,14.400000000000002,14.400000000000002,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
7,0.7000000000000001,False,0,0.8857142857142858,0.0,0.0,False,30.555555555555554,-4.11111111111111,-4.11111111111111,0.8999999999999999,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,9.95555555555556,9.95555555555556,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
7,0.8,False,0,0.6,0.0,0.0,False,30.555555555555554,-4.11111111111111,-4.11111111111111,0.8000000000000003,0.8000000000000003,-0.8,-0.8,19.444444444444443,19.444444444444443,30.555555555555554,6.622222222222232,6.622222222222232,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
7,0.9,False,0,0.3777777777777776,0.0,0.0,False,30.555555555555554,-4.11111111111111,-4.11111111111111,0.6999999999999997,0.6999999999999997,-0.9,-0.9,19.444444444444443,19.444444444444443,30.555555555555554,4.400000000000003,4.400000000000003,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
7,1.0,False,0,0.20000000000000018,0.0,0.0,False,30.555555555555554,-4.111111111111117,-4.111111111111117,0.6000000000000001,0.6000000000000001,-1.0,-1.0,19.444444444444443,19.444444444444443,30.555555555555554,2.1777777777777816,2.1777777777777816,0.0,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
7,1.1,False,0,0.054545454545454994,1.0,1.0,True,30.176055555555553,-4.060511111111114,-4.060511111111114,0.5000000000000004,0.5000000000000004,-1.1,-1.1,19.444444444444443,19.444444444444443,29.796555555555553,0.6365666666666501,0.6365666666666501,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
7,1.2000000000000002,True,1,0.0,1.0,1.0,True,29.796555555555553,-3.9846111111111133,-3.9846111111111133,0.3999999999999999,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,29.290555555555553,-0.6769444444444401,-0.6769444444444401,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
7,1.3,True,1,0.0,1.0,1.0,True,29.796555555555553,-3.9846111111111133,-3.9846111111111133,0.2999999999999998,0.2999999999999998,-1.3,-1.3,19.444444444444443,19.444444444444443,29.290555555555553,-1.6615555555555543,-1.6615555555555543,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
7,1.4000000000000001,True,1,0.0,1.0,1.0,True,29.290555555555553,-3.8581111111111097,-3.8581111111111097,0.19999999999999973,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,28.69055555555555,-2.892666666666673,-2.892666666666673,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
7,1.5,True,1,0.0,1.0,1.0,True,29.290555555555553,-3.8581111111111097,-3.8581111111111097,0.10000000000000009,0.10000000000000009,-1.5,-1.5,19.444444444444443,19.444444444444443,28.69055555555555,-3.817277777777785,-3.817277777777785,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
7,1.6,True,1,0.0,1.0,1.0,True,28.09055555555555,-4.06377777777779,-4.06377777777779,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443,28.09055555555555,-4.06377777777779,-4.06377777777779,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
7,1.7000000000000002,True,2,0.0,1.0,1.0,True,27.49055555555555,-4.229722222222217,-4.229722222222217,-0.2699999999999996,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,28.09055555555555,-3.4251111111111134,-3.4251111111111134,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
9,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.266666666666668,-4.266666666666668,1.6,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.266666666666668,-4.266666666666668,1.48,1.48,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,161.28888888888844,161.28888888888844,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
9,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.266666666666668,-4.266666666666668,1.3599999999999999,1.3599999999999999,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,72.39999999999976,72.39999999999976,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
9,0.30000000000000004,False,0,3.833333333333335,0.0,0.0,False,30.555555555555554,-4.266666666666668,-4.266666666666668,1.2400000000000002,1.2400000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,42.39999999999985,42.39999999999985,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
9,0.4,False,0,2.5,0.0,0.0,False,30.555555555555554,-4.266666666666668,-4.266666666666668,1.12,1.12,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,26.84444444444446,26.84444444444446,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
9,0.5,False,0,1.7000000000000002,0.0,0.0,False,30.555555555555554,-4.266666666666668,-4.266666666666668,1.0,1.0,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,17.95555555555556,17.95555555555556,0.0,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
9,0.6000000000000001,False,0,1.1666666666666667,0.0,0.0,False,30.555555555555554,-4.266666666666668,-4.266666666666668,0.8800000000000003,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,12.400000000000002,12.400000000000002,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
9,0.7000000000000001,False,0,0.785714285714286,0.0,0.0,False,30.555555555555554,-4.266666666666668,-4.266666666666668,0.7600000000000002,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,7.95555555555556,7.95555555555556,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
9,0.8,False,0,0.4999999999999999,0.0,0.0,False,30.555555555555554,-4.266666666666668,-4.266666666666668,0.6400000000000001,0.6400000000000001,-0.8,-0.8,19.444444444444443,19.444444444444443,30.555555555555554,4.622222222222232,4.622222222222232,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
