long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,0.6000000000000001,False,0,2.1666666666666665,0.0,0.0,False,25.0,-3.666666666666667,-3.666666666666667,1.42,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,48.400000000000006,48.400000000000006,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.7857142857142858,0.0,0.0,False,25.0,-3.666666666666667,-3.666666666666667,1.3900000000000001,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,39.51111111111111,39.51111111111111,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.5000000000000004,0.0,0.0,False,25.0,-3.666666666666667,-3.666666666666667,1.3599999999999999,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,32.84444444444445,32.84444444444445,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,1.2777777777777775,0.0,0.0,False,25.0,-3.666666666666667,-3.666666666666667,1.33,1.33,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,28.400000000000002,28.400000000000002,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,1.0999999999999999,0.0,0.0,False,25.0,-3.666666666666667,-3.666666666666667,1.3000000000000003,1.3000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,25.0,23.955555555555556,23.955555555555556,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.9545454545454545,0.0,0.0,False,25.0,-3.666666666666667,-3.666666666666667,1.27,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,21.73333333333333,21.73333333333333,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.8333333333333333,0.0,0.0,False,25.0,-3.666666666666667,-3.666666666666667,1.2400000000000002,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,19.51111111111111,19.51111111111111,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.7307692307692308,0.0,0.0,False,25.0,-3.666666666666667,-3.666666666666667,1.21,1.21,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,17.288888888888888,17.288888888888888,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.6428571428571427,0.0,0.0,False,25.0,-3.666666666666667,-3.666666666666667,1.1800000000000002,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,15.066666666666666,15.066666666666666,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.5666666666666668,0.0,0.0,False,25.0,-3.666666666666667,-3.666666666666667,1.15,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,12.844444444444445,12.844444444444445,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.5000000000000001,0.0,0.0,False,25.0,-3.666666666666667,-3.666666666666667,1.12,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,12.844444444444445,12.844444444444445,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.4411764705882352,0.0,0.0,False,25.0,-3.666666666666667,-3.666666666666667,1.0900000000000003,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,10.622222222222224,10.622222222222224,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.8888888888888884,-3.8888888888888884,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.8888888888888884,-3.8888888888888884,1.56,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,344.17777777777786,344.17777777777786,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.8888888888888884,-3.8888888888888884,1.52,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,166.40000000000003,166.40000000000003,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-3.8888888888888884,-3.8888888888888884,1.48,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,106.40000000000002,106.40000000000002,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,3.399999999999999,0.0,0.0,False,25.0,-3.8888888888888884,-3.8888888888888884,1.44,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,75.2888888888889,75.2888888888889,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.6,0.0,0.0,False,25.0,-3.8888888888888884,-3.8888888888888884,1.4,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,57.51111111111112,57.51111111111112,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,False,0,2.066666666666667,0.0,0.0,False,25.0,-3.8888888888888884,-3.8888888888888884,1.3599999999999999,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,46.400000000000006,46.400000000000006,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
5,0.7000000000000001,False,0,1.6857142857142855,0.0,0.0,False,25.0,-3.8888888888888884,-3.8888888888888884,1.3199999999999998,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,37.51111111111111,37.51111111111111,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
5,0.8,False,0,1.4000000000000004,0.0,0.0,False,25.0,-3.8888888888888884,-3.8888888888888884,1.2800000000000002,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,30.844444444444445,30.844444444444445,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
5,0.9,False,0,1.1777777777777776,0.0,0.0,False,25.0,-3.8888888888888884,-3.8888888888888884,1.2400000000000002,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,26.4,26.4,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
5,1.0,False,0,1.0,0.0,0.0,False,25.0,-3.8888888888888884,-3.8888888888888884,1.2000000000000002,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,25.0,21.955555555555552,21.955555555555552,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
5,1.1,False,0,0.8545454545454544,0.0,0.0,False,25.0,-3.8888888888888884,-3.8888888888888884,1.1600000000000001,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,19.73333333333333,19.73333333333333,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
5,1.2000000000000002,False,0,0.7333333333333332,0.0,0.0,False,25.0,-3.8888888888888884,-3.8888888888888884,1.12,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,17.51111111111111,17.51111111111111,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
5,1.3,False,0,0.6307692307692306,0.0,0.0,False,25.0,-3.8888888888888884,-3.8888888888888884,1.08,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,15.288888888888888,15.288888888888888,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
5,1.4000000000000001,False,0,0.5428571428571429,0.0,0.0,False,25.0,-3.8888888888888884,-3.8888888888888884,1.04,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,13.066666666666666,13.066666666666666,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
5,1.5,False,0,0.4666666666666668,0.0,0.0,False,25.0,-3.8888888888888884,-3.8888888888888884,1.0,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,10.844444444444441,10.844444444444441,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
5,1.6,False,0,0.4000000000000001,0.0,0.0,False,25.0,-3.8888888888888884,-3.8888888888888884,0.96,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,10.844444444444441,10.844444444444441,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
5,1.7000000000000002,False,0,0.3411764705882353,0.0,0.0,False,25.0,-3.8888888888888884,-3.8888888888888884,0.9199999999999999,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,8.62222222222222,8.62222222222222,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
7,0.0,False,0,4.0,0.0,0.0,False,25.0,-4.11111111111111,-4.11111111111111,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,25.0,-4.11111111111111,-4.11111111111111,1.5500000000000003,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,342.17777777777786,342.17777777777786,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
7,0.2,False,0,4.0,0.0,0.0,False,25.0,-4.11111111111111,-4.11111111111111,1.5,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,164.40000000000003,164.40000000000003,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
7,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-4.11111111111111,-4.11111111111111,1.4500000000000002,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,104.40000000000002,104.40000000000002,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
7,0.4,False,0,3.300000000000001,0.0,0.0,False,25.0,-4.11111111111111,-4.11111111111111,1.4,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,73.2888888888889,73.2888888888889,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
7,0.5,False,0,2.5000000000000004,0.0,0.0,False,25.0,-4.11111111111111,-4.11111111111111,1.35,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,55.51111111111112,55.51111111111112,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
7,0.6000000000000001,False,0,1.9666666666666663,0.0,0.0,False,25.0,-4.11111111111111,-4.11111111111111,1.3000000000000003,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,44.400000000000006,44.400000000000006,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
7,0.7000000000000001,False,0,1.585714285714285,0.0,0.0,False,25.0,-4.11111111111111,-4.11111111111111,1.25,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,35.51111111111111,35.51111111111111,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
7,0.8,False,0,1.3,0.0,0.0,False,25.0,-4.11111111111111,-4.11111111111111,1.2000000000000002,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,28.844444444444445,28.844444444444445,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
7,0.9,False,0,1.077777777777778,0.0,0.0,False,25.0,-4.11111111111111,-4.11111111111111,1.15,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,24.4,24.4,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
7,1.0,False,0,0.8999999999999999,0.0,0.0,False,25.0,-4.11111111111111,-4.11111111111111,1.1,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,25.0,19.955555555555552,19.955555555555552,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
7,1.1,False,0,0.7545454545454545,0.0,0.0,False,25.0,-4.11111111111111,-4.11111111111111,1.0500000000000003,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,17.73333333333333,17.73333333333333,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
7,1.2000000000000002,False,0,0.6333333333333331,0.0,0.0,False,25.0,-4.11111111111111,-4.11111111111111,1.0,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,15.51111111111111,15.51111111111111,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
7,1.3,False,0,0.5307692307692307,0.0,0.0,False,25.0,-4.11111111111111,-4.11111111111111,0.9500000000000002,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,13.288888888888888,13.288888888888888,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
7,1.4000000000000001,False,0,0.4428571428571429,0.0,0.0,False,25.0,-4.11111111111111,-4.11111111111111,0.8999999999999999,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,11.066666666666666,11.066666666666666,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
7,1.5,False,0,0.36666666666666686,0.0,0.0,False,25.0,-4.11111111111111,-4.11111111111111,0.8500000000000001,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,8.844444444444441,8.844444444444441,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
7,1.6,False,0,0.3,0.0,0.0,False,25.0,-4.11111111111111,-4.11111111111111,0.8000000000000003,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,8.844444444444441,8.844444444444441,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
7,1.7000000000000002,False,0,0.24117647058823535,0.0,0.0,False,25.0,-4.11111111111111,-4.11111111111111,0.75,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,6.622222222222221,6.622222222222221,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
9,0.0,False,0,4.0,0.0,0.0,False,25.0,-4.266666666666667,-4.266666666666667,1.6,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,25.0,-4.266666666666667,-4.266666666666667,1.54,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,340.17777777777786,340.17777777777786,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
9,0.2,False,0,4.0,0.0,0.0,False,25.0,-4.266666666666667,-4.266666666666667,1.48,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,162.40000000000003,162.40000000000003,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
9,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-4.266666666666667,-4.266666666666667,1.42,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,102.40000000000002,102.40000000000002,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
9,0.4,False,0,3.300000000000001,0.0,0.0,False,25.0,-4.266666666666667,-4.266666666666667,1.3599999999999999,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,71.2888888888889,71.2888888888889,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
9,0.5,False,0,2.5000000000000004,0.0,0.0,False,25.0,-4.266666666666667,-4.266666666666667,1.3000000000000003,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,53.51111111111112,53.51111111111112,0.0,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
9,0.6000000000000001,False,0,1.9666666666666663,0.0,0.0,False,25.0,-4.266666666666667,-4.266666666666667,1.2400000000000002,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,42.400000000000006,42.400000000000006,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
9,0.7000000000000001,False,0,1.585714285714285,0.0,0.0,False,25.0,-4.266666666666667,-4.266666666666667,1.1800000000000002,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,33.51111111111111,33.51111111111111,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
9,0.8,False,0,1.3,0.0,0.0,False,25.0,-4.266666666666667,-4.266666666666667,1.12,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,26.84444444444444,26.84444444444444,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
9,0.9,False,0,1.077777777777778,0.0,0.0,False,25.0,-4.266666666666667,-4.266666666666667,1.06,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,22.4,22.4,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
9,1.0,False,0,0.8999999999999999,0.0,0.0,False,25.0,-4.266666666666667,-4.266666666666667,1.0,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,25.0,17.955555555555552,17.955555555555552,0.0,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
9,1.1,False,0,0.7545454545454545,0.0,0.0,False,25.0,-4.266666666666667,-4.266666666666667,0.94,0.94,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,15.73333333333333,15.73333333333333,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
