long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,-4.044444444444445,-4.044444444444445,1.6,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,-4.044444444444445,-4.044444444444445,1.5500000000000003,1.5500000000000003,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,169.28888888888844,169.28888888888844,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,False,30.555555555555554,-4.044444444444445,-4.044444444444445,1.5,1.5,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,80.39999999999976,80.39999999999976,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,4.0,False,30.555555555555554,-4.044444444444445,-4.044444444444445,1.4500000000000002,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,50.39999999999985,50.39999999999985,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,3.200000000000001,True,30.555555555555554,-4.044444444444445,-4.044444444444445,1.4,1.4,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,34.84444444444446,34.84444444444446,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,2.400000000000001,True,30.555555555555554,-4.044444444444445,-4.044444444444445,1.35,1.35,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,25.95555555555556,25.95555555555556,0.0,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,1.866666666666667,True,30.555555555555554,-4.044444444444445,-4.044444444444445,1.3000000000000003,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,20.40000000000001,20.40000000000001,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,1.4857142857142855,True,30.555555555555554,-4.044444444444445,-4.044444444444445,1.25,1.25,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,15.95555555555556,15.95555555555556,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,1.2000000000000004,True,30.555555555555554,-4.044444444444445,-4.044444444444445,1.2000000000000002,1.2000000000000002,-0.8,-0.8,19.444444444444443,19.444444444444443,30.555555555555554,12.62222222222223,12.62222222222223,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,0.9777777777777776,True,30.555555555555554,-4.044444444444445,-4.044444444444445,1.15,1.15,-0.9,-0.9,19.444444444444443,19.444444444444443,30.555555555555554,10.400000000000002,10.400000000000002,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,False,0,0.8000000000000003,True,30.555555555555554,-4.044444444444442,-4.044444444444442,1.1,1.1,-1.0,-1.0,19.444444444444443,19.444444444444443,30.555555555555554,8.177777777777788,8.177777777777788,0.0,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
