long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-1.9891170619546008,-4.277777777777774,2.0228427929615536,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.293143989274578,-4.277777777777774,3.186255711240898,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,36.377168486078645,35.1222222222227,-0.9560777079577286,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-0.7607134046307946,-4.277777777777774,1.3771210031324785,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,14.253299909306161,12.90000000000013,0.26177374877834003,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,1.9333333333333318,1.0,1.0,True,11.11111111111111,-4.056018390965305,-4.277777777777774,0.17846566644081951,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,6.363131398182969,5.40000000000011,-0.7781560295273757,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,11.11111111111111,0.8075654143364099,-4.277777777777774,0.889022784738851,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,4.146483726872018,1.5111111111111457,-0.3206135080150363,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.9060308645903765,-4.277777777777774,1.0135859585403328,0.6499999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,11.11111111111111,-0.500010648950119,-0.7111111111111184,-0.19775163941655327,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,True,2,0.0,1.0,1.0,True,8.64611111111111,-4.1362671127640125,-3.5032277777777727,1.1433168803280536,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,7.646111111111111,-2.7509604379806083,-3.193449999999987,-0.07393386275297797,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.808491583804712,-4.066794444444429,-0.2627951359549181,-0.14999999999999925,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,8.64611111111111,-2.9700321404937062,-4.004238888888877,0.7090544009448725,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.886760139604525,-3.2088555555555542,-0.13928418822048827,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334,8.64611111111111,-3.886760139604525,-3.2088555555555542,-0.13928418822048827,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.891993060550649,-2.2028888888888902,0.7238814779065676,0.33999999999999986,-0.9,-0.9,8.333333333333334,8.333333333333334,7.2461111111111105,-4.1965712771755,-1.8880000000000008,-0.29538422586044133,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
