long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.5560693688362406,-3.999999999999999,1.2339712984048887,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.267997005921929,-3.999999999999999,1.00449423230917,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,124.99278156761368,124.56666666666716,-0.11634511750591559,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.8472995183854124,-3.999999999999999,1.4292785096501683,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,58.336568026949124,57.90000000000019,-0.456212397734872,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.967929829867116,-3.999999999999999,0.32374828111366893,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,35.953507069419686,35.40000000000009,-0.501049898532115,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.900000000000001,0.0,0.0,False,11.11111111111111,-4.174821851939552,-3.999999999999999,1.441930476423424,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,23.419664476854845,23.73333333333337,-0.6071089507839993,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.1,0.0,0.0,False,11.11111111111111,-4.287574025642367,-3.999999999999999,0.8956131287352025,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,16.49818491393118,17.066666666666674,0.3413732523960604,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,1.5666666666666664,1.0,1.0,True,11.11111111111111,-3.9622578110211384,-3.999999999999999,0.0765857461913757,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,12.675989369598359,12.899999999999995,0.12036542894843505,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.1857142857142857,1.0,1.0,True,11.11111111111111,-4.163093432977097,-3.999999999999999,1.3730054395907425,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,10.220106566284848,9.56666666666666,-0.3118144739107245,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.9000000000000002,0.0,0.0,False,11.11111111111111,-4.157398939854883,-3.999999999999999,1.5931799769109718,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,8.00404299128887,7.066666666666662,-0.36905091221239705,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.6777777777777776,0.0,0.0,False,11.11111111111111,-3.609570100124108,-3.999999999999999,1.9424906452527941,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,7.074447458051254,5.399999999999996,0.8747740277929785,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,0.5,1.0,1.0,True,11.11111111111111,-4.1887742310160085,-3.999999999999999,1.5471842076925828,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,4.210065868054474,3.7333333333333316,1.064432410879561,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.3545454545454546,1.0,1.0,True,11.11111111111111,-3.9768757972682893,-3.999999999999999,1.3302506785687065,0.94,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.11111111111111,3.451315784561351,2.8999999999999977,0.5093848681433992,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.2333333333333335,1.0,1.0,True,11.11111111111111,-3.9538765551361426,-3.999999999999999,0.5950676714280463,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,0.5109866576041489,2.066666666666662,0.14976541166377855,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.13076923076923072,1.0,1.0,True,11.11111111111111,-4.096429040101962,-3.999999999999999,1.6141124573744108,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.11111111111111,2.8499847119735042,1.2333333333333298,0.14583282856781965,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,11.11111111111111,-3.893701281143474,-3.999999999999999,1.117330192666865,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,0.9571470634512886,0.3999999999999977,1.3993477965330743,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.622165760600864,-3.999999999999999,-0.852904388085455,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,11.11111111111111,1.227840451331251,-0.43333333333333623,0.5711345783848567,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.910452491469213,-3.999999999999999,1.0519481691613666,0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,11.11111111111111,1.8148040679492148,-0.43333333333333623,-0.3480492410412168,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.1396296080127213,-3.999999999999999,0.8325909733393857,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,-1.814808252022753,-1.2666666666666684,-0.5151532892396737,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-2.9840622666240453,-3.9333333333333345,1.51966516410342,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.8304806682366968,-3.9333333333333345,2.58591300954105,1.52,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,124.1008729781132,123.56666666666716,-0.3761817563150358,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.4659239714534467,-3.9333333333333345,0.567156068748015,1.44,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,58.79213774620153,56.90000000000019,-0.1405147345762121,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.331217595164185,-3.9333333333333345,0.2697992304526742,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,33.82852037152965,34.40000000000009,-0.5710484881256725,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.8000000000000007,0.0,0.0,False,11.11111111111111,-2.993953073347627,-3.9333333333333345,0.7382650237311164,1.2800000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,22.71889084473311,22.73333333333337,0.602848838267827,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.0,0.0,0.0,False,11.11111111111111,-2.947543470710923,-3.9333333333333345,1.0921323617666077,1.2000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,17.44618633433801,16.066666666666674,0.6877087053458197,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,11.11111111111111,-4.067095890123553,-3.9333333333333345,0.7887509695050077,1.12,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,12.518063537963979,11.899999999999995,1.665353820342716,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.0857142857142859,0.0,0.0,False,11.11111111111111,-4.235994312801862,-3.9333333333333345,1.4156829807717561,1.04,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,7.927978945979416,8.56666666666666,-0.3813232435745928,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,0.8000000000000002,1.0,1.0,True,11.11111111111111,-3.9420111927074943,-3.9333333333333345,1.5619343823289178,0.9600000000000004,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,7.180483592573256,6.066666666666662,1.3194310784213537,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,0.5777777777777778,1.0,1.0,True,11.11111111111111,-2.90530946796767,-3.9333333333333345,0.7030043352404136,0.8799999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,4.962201371194802,4.399999999999996,0.0629935948648721,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.3999999999999999,1.0,1.0,True,11.11111111111111,-4.202072557782102,-3.9333333333333345,0.43139700703609707,0.8000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,1.9541393221047985,2.7333333333333316,-0.34607772052645003,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.25454545454545474,1.0,1.0,True,11.11111111111111,-3.322663599565465,-3.9333333333333345,0.9954607812708121,0.7200000000000002,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.11111111111111,3.0005267339930315,1.8999999999999977,0.32032996355023524,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,11.11111111111111,-3.0062791265488604,-3.9333333333333345,0.7897252298109483,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,0.12705179243325748,1.066666666666662,0.12446924294934325,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.030769230769230625,1.0,1.0,True,11.11111111111111,-3.418866605147776,-3.9333333333333345,0.8635897032694757,0.56,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.6036547118596074,0.23333333333332984,0.0006840631011890697,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.3201137746755975,-3.9333333333333345,0.9023858351508007,0.48,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,0.17832709115961531,-0.6000000000000023,0.4312727905801723,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.7379050798115756,-3.9333333333333345,0.11594603750828192,0.3999999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,11.11111111111111,-1.8386545195790083,-1.4333333333333362,-0.04408361918230219,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.941459704012119,-3.9333333333333345,0.5764277501484121,0.3200000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,11.11111111111111,-1.352856325227715,-1.4333333333333362,-0.32717585761342094,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
