long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-1.9891170619546008,-4.277777777777774,2.0228427929615536,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,11.11111111111111,-4.293143989274578,-4.277777777777774,3.186255711240898,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,36.377168486078645,35.1222222222227,-0.9560777079577286,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,False,11.11111111111111,-0.7607134046307946,-4.277777777777774,1.3771210031324785,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,14.253299909306161,12.90000000000013,0.26177374877834003,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,1.9333333333333318,True,11.071111111111112,-4.064018390965308,-4.2697777777777715,0.17846566644081951,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.071111111111112,6.215131398182831,5.251999999999971,-0.7781560295273757,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,0.5999999999999983,False,11.11111111111111,0.8075654143364099,-4.277777777777774,0.889022784738851,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,4.146483726872018,1.5111111111111457,-0.3206135080150363,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,True,1,0.0,False,11.11111111111111,-2.9060308645903765,-4.277777777777774,1.0135859585403328,0.6499999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,11.11111111111111,-0.500010648950119,-0.7111111111111184,-0.19775163941655327,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,True,1,0.0,True,10.991111111111113,-3.7571828872359836,-4.209777777777776,1.1433168803280536,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,10.991111111111113,-2.706489562019395,-2.264000000000016,-0.07393386275297797,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,True,1,0.0,True,11.031111111111112,-4.075477505934219,-4.225777777777778,0.7591751969355394,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,11.031111111111112,-1.6693821404936982,-3.2951111111111144,0.7090544009448725,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,1,0.0,True,10.951111111111114,-3.4945398603954727,-4.1724444444444435,-0.13928418822048827,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334,10.951111111111114,-3.4945398603954727,-4.1724444444444435,-0.13928418822048827,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,True,10.991111111111113,-3.798731430247858,-4.209777777777773,0.22762627099518262,-0.1100000000000001,-0.9,-0.9,8.333333333333334,8.333333333333334,10.991111111111113,-2.347428722824506,-3.9439999999999946,-0.29538422586044133,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,2,0.0,True,10.991111111111113,-3.226023570113294,-4.1937777777777745,-0.12749335950846774,-0.2999999999999998,-1.0,-1.0,8.333333333333334,8.333333333333334,11.071111111111112,-2.1715136216461515,-3.3844444444444433,0.6284752528539368,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,2,0.0,True,10.911111111111115,-1.4387221250590576,-4.212444444444443,-0.9903715242807589,-0.6000000000000001,-1.1,-1.1,8.333333333333334,8.333333333333334,10.951111111111114,-2.9055287271540733,-3.0986666666666727,-0.39836916607846495,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,2,0.0,True,10.991111111111113,-2.968773053731339,-4.241777777777776,-0.9430342879608543,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,11.11111111111111,-4.208686937514128,-2.8888888888888866,-0.21887679575229546,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,2,0.0,True,11.071111111111112,-2.9748539848648,-4.249777777777768,-1.3723517090473734,-0.8700000000000006,-1.3,-1.3,8.333333333333334,8.333333333333334,11.071111111111112,-4.116087135365725,-2.6071111111111085,-1.0341243449765993,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
