long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-2.8405803000874856,-3.999999999999999,1.861978336101585,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-2.1004787493762676,-3.999999999999999,1.2891001162291045,1.54,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,124.71506291424951,124.56666666666634,0.6581747573523455,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,False,16.666666666666668,-3.456352961209821,-3.999999999999999,2.7747609463003866,1.48,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,60.13176535474814,57.90000000000009,0.15683372906235693,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,4.0,False,16.666666666666668,-2.8304537213187198,-3.999999999999999,2.041580070013184,1.42,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,36.90134061554682,35.400000000000084,-0.04544689548398306,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,2.900000000000001,False,16.666666666666668,-3.9309901742402014,-3.999999999999999,1.6443747387714311,1.3599999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,25.262546161631544,23.733333333333317,0.9771887817874236,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,2.1,False,16.666666666666668,-3.8031823484320197,-3.999999999999999,1.7166840115556767,1.3000000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,19.970315759638904,17.066666666666638,0.9102106064623041,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,1.5666666666666664,False,16.666666666666668,-2.8444141986412417,-3.999999999999999,0.8218515327983136,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,15.332100521166875,12.899999999999984,0.6023635430651137,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,1.1857142857142857,False,16.666666666666668,-2.0413076242627524,-3.999999999999999,1.2085385149709778,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,11.034327516207107,9.566666666666663,-0.2976266314169629,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,False,0,0.9000000000000002,False,16.666666666666668,-3.9325837382175814,-3.999999999999999,0.9569361918646626,1.12,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,9.102566032382516,7.066666666666674,0.5503504035071236,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,False,0,0.6777777777777776,False,16.666666666666668,-2.1858645272613817,-3.999999999999999,0.231578397930154,1.06,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,7.174011339079613,5.400000000000007,-0.05936517962776433,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,False,0,0.5,False,16.666666666666668,-1.6025437872891777,-3.999999999999999,1.6513923392411165,1.0,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,8.408542246570708,3.7333333333333387,1.094878407144241,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,False,0,0.3545454545454546,False,16.666666666666668,-3.2279630528190006,-3.999999999999999,1.872900537314862,0.94,-1.1,-1.1,8.333333333333334,8.333333333333334,16.666666666666668,3.8319684379907715,2.9000000000000066,-0.013409164140832264,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,False,0,0.2333333333333335,False,16.666666666666668,-1.188870180283347,-3.999999999999999,1.8200340253955263,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,2.8442984513825325,2.066666666666671,0.34019340015452526,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,False,0,0.13076923076923072,False,16.666666666666668,-3.549591686585317,-3.999999999999999,1.3285848044411126,0.8199999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,16.666666666666668,2.9412842212514105,1.2333333333333352,0.7096868947066839,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,False,0,0.04285714285714273,False,16.666666666666668,-2.398069990324969,-3.999999999999999,1.9969107858888298,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,-0.03313579530923594,0.400000000000003,0.491138419380444,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,1,0.0,True,16.62666666666667,-2.5098817507985887,-3.983999999999999,-0.22183779657617864,0.7000000000000002,-1.5,-1.5,8.333333333333334,8.333333333333334,16.62666666666667,-0.06479403164756814,-0.4693333333333305,0.5800916602445421,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,1,0.0,False,16.666666666666668,-1.2389851809199337,-3.999999999999999,1.7918687943786455,0.6400000000000001,-1.6,-1.6,8.333333333333334,8.333333333333334,16.666666666666668,2.7296089420301994,-0.4333333333333327,0.11930758919899276,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
