long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,16.666666666666668,-2.8405803000874856,-3.999999999999999,1.861978336101585,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,True,16.666666666666668,-2.1004787493762676,-3.999999999999999,1.2891001162291045,1.54,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,124.71506291424951,124.56666666666634,0.6581747573523455,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,True,16.666666666666668,-3.456352961209821,-3.999999999999999,2.7747609463003866,1.48,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,60.13176535474814,57.90000000000009,0.15683372906235693,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,4.0,True,16.666666666666668,-2.8304537213187198,-3.999999999999999,2.041580070013184,1.42,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,36.90134061554682,35.400000000000084,-0.04544689548398306,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,2.900000000000001,True,16.666666666666668,-3.9309901742402014,-3.999999999999999,1.6443747387714311,1.3599999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,25.262546161631544,23.733333333333317,0.9771887817874236,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,2.1,True,16.666666666666668,-3.8031823484320197,-3.999999999999999,1.7166840115556767,1.3000000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,19.970315759638904,17.066666666666638,0.9102106064623041,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,1.5666666666666664,True,16.666666666666668,-2.8444141986412417,-3.999999999999999,0.8218515327983136,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,15.332100521166875,12.899999999999984,0.6023635430651137,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,1.1857142857142857,True,16.666666666666668,-2.0413076242627524,-3.999999999999999,1.2085385149709778,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,11.034327516207107,9.566666666666663,-0.2976266314169629,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,False,0,0.9000000000000002,True,16.666666666666668,-3.9325837382175814,-3.999999999999999,0.9569361918646626,1.12,-0.8,-0.8,8.333333333333334,8.333333333333334,16.540166666666668,8.925466032382513,6.8895666666666715,0.5503504035071236,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,False,0,0.6777777777777776,True,16.666666666666668,-2.1858645272613817,-3.999999999999999,0.231578397930154,1.06,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,7.174011339079613,5.400000000000007,-0.05936517962776433,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,False,0,0.5,True,16.666666666666668,-1.6025437872891777,-3.999999999999999,1.6513923392411165,1.0,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,8.408542246570708,3.7333333333333387,1.094878407144241,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,False,0,0.3545454545454546,True,16.666666666666668,-3.2279630528190006,-3.999999999999999,1.872900537314862,0.94,-1.1,-1.1,8.333333333333334,8.333333333333334,16.666666666666668,3.8319684379907715,2.9000000000000066,-0.013409164140832264,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,False,0,0.2333333333333335,True,16.666666666666668,-1.188870180283347,-3.999999999999999,1.8200340253955263,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,2.8442984513825325,2.066666666666671,0.34019340015452526,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,False,0,0.13076923076923072,True,16.666666666666668,-3.549591686585317,-3.999999999999999,1.3285848044411126,0.8199999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,16.666666666666668,2.9412842212514105,1.2333333333333352,0.7096868947066839,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,False,0,0.04285714285714273,True,16.666666666666668,-2.398069990324969,-3.999999999999999,1.9969107858888298,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,-0.03313579530923594,0.400000000000003,0.491138419380444,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,1,0.0,True,15.907666666666668,-0.35784567074053886,-3.969066666666664,1.4900230435721515,0.5500000000000003,-1.5,-1.5,8.333333333333334,8.333333333333334,15.907666666666668,-0.534794031647567,-0.9393333333333294,0.5800916602445421,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,1,0.0,True,16.666666666666668,-1.2389851809199337,-3.999999999999999,1.7918687943786455,0.6400000000000001,-1.6,-1.6,8.333333333333334,8.333333333333334,16.666666666666668,2.7296089420301994,-0.4333333333333327,0.11930758919899276,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,1,0.0,True,16.666666666666668,-3.469342034089512,-3.999999999999999,1.5768560093712272,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,-1.4286292222005743,-1.2666666666666684,0.26436604963580157,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,True,16.666666666666668,-2.6316293292124806,-3.9333333333333345,2.697448118902352,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,True,16.666666666666668,-1.4765734272856639,-3.9333333333333345,1.8287342704905445,1.52,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,125.36106627453525,123.56666666666634,-0.19773492983104468,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,True,16.666666666666668,-0.7156584461336868,-3.9333333333333345,1.6646313250095814,1.44,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,58.1838834812761,56.90000000000009,-0.7495261173613295,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,4.0,True,16.666666666666668,-4.04867565127732,-3.9333333333333345,0.6044408262769649,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,37.58797715251191,34.400000000000084,1.0843284260293662,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,False,0,2.8000000000000007,True,16.666666666666668,-2.7157213287487503,-3.9333333333333345,1.2387053003393365,1.2800000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,24.037924507705238,22.733333333333317,0.31084829667018443,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,False,0,2.0,True,16.666666666666668,-0.576083403012702,-3.9333333333333345,1.3516131722348645,1.2000000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,16.60140329177185,16.066666666666638,-1.4838183332253405,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,False,0,1.466666666666667,True,16.666666666666668,-0.7935251630658859,-3.9333333333333345,1.1094501096192766,1.12,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,14.563151425278939,11.899999999999984,0.4347486711102686,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,False,0,1.0857142857142859,True,16.666666666666668,-3.340066978304404,-3.9333333333333345,1.6997237553030153,1.04,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,10.725777380322242,8.566666666666663,-0.35038529624174175,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,False,0,0.8000000000000002,True,16.666666666666668,-2.4699445693654125,-3.9333333333333345,1.6435759051929142,0.9600000000000004,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,8.172558141365997,6.066666666666674,0.516962588456094,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,False,0,0.5777777777777778,True,16.666666666666668,-2.9709210302457345,-3.9333333333333345,1.9833611564492273,0.8799999999999999,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,4.91526111589078,4.400000000000007,-0.7592360929537607,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,False,0,0.3999999999999999,True,16.666666666666668,1.3281535929717991,-3.9333333333333345,1.5760272884083877,0.8000000000000003,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,3.952913000673438,2.7333333333333387,-0.45886357497260155,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,False,0,0.25454545454545474,True,16.540166666666668,-3.028681163102573,-3.9712833333333313,0.4266141069875795,0.7200000000000002,-1.1,-1.1,8.333333333333334,8.333333333333334,16.540166666666668,2.468320325965757,1.7735000000000065,-1.5539542551963024,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
