long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,5.555555555555555,-3.484493526446724,-4.277777777777774,2.357469118030202,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,5.555555555555555,-3.8032315103139682,-4.277777777777774,0.9128758992920507,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,34.74381628814381,35.12222222222251,-0.7134680406579208,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,5.555555555555555,-3.096917276491779,-4.277777777777774,1.2745077814080825,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,12.706938448085705,12.900000000000112,1.537019062715364,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,1.9333333333333318,True,5.555555555555555,-2.966609318390291,-4.277777777777774,0.3850394093023297,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,5.377130671322456,5.400000000000053,0.1860477231914186,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,0.5999999999999983,False,5.555555555555555,-4.150673085823594,-4.277777777777774,1.7426090281132818,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,2.2021370766569026,1.511111111111135,-0.2838642853670019,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,True,1,0.0,False,5.555555555555555,-3.290530944339735,-4.277777777777774,2.112532346625262,0.6499999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.555555555555555,0.6421325826487267,-0.7111111111111041,-0.6806127702183906,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,True,1,0.0,True,5.555555555555555,-3.7275843468518692,-4.277777777777774,0.5234049424306657,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-2.5740120115057055,-2.1000000000000005,0.41825008044083356,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,True,1,0.0,True,5.555555555555555,-3.319826306966875,-4.277777777777774,-0.44762375302931545,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-2.3397267315639843,-3.211111111111115,0.9725466379651908,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,True,1,0.0,False,5.555555555555555,-4.288751558607834,-4.277777777777774,-0.25976169170720387,0.07999999999999963,-0.8,-0.8,2.7777777777777777,2.7777777777777777,5.555555555555555,-4.254596675991324,-4.044444444444447,-0.3716100288151092,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,2,0.0,True,5.555555555555555,-3.5352875933105326,-4.277777777777774,0.3974600069320742,-0.1100000000000001,-0.9,-0.9,2.7777777777777777,2.7777777777777777,5.555555555555555,-4.08686228079426,-3.9999999999999973,-0.6456177341906066,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,2,0.0,True,5.555555555555555,-2.521006555041171,-4.277777777777774,-0.06387121074954094,-0.2999999999999998,-1.0,-1.0,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.3417290917784586,-3.4444444444444438,0.6873103951259725,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,True,5.555555555555555,-3.5451789668454703,-4.277777777777774,-0.2230873336375203,-0.4900000000000002,-1.1,-1.1,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.88378924640961,-3.166666666666665,0.6458736840926123,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,2,0.0,True,5.555555555555555,-3.7534502553203355,-4.277777777777774,0.7030062998048048,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,5.555555555555555,-4.205498355183174,-2.8888888888888857,0.2013217183967817,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,2,0.0,False,5.555555555555555,-2.9160565202718347,-4.277777777777774,-0.9580000530739939,-0.8700000000000006,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.555555555555555,-4.1790711704117225,-2.611111111111109,0.42689905912273085,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,2,0.0,True,5.555555555555555,-4.093810155585245,-4.277777777777774,-1.0089347606760226,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.7151873319131248,-2.333333333333332,-0.5906129704701804,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,2,0.0,True,4.955555555555556,-3.210433166868497,-4.246666666666672,-0.4473341746195427,-1.5499999999999998,-1.5,-1.5,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.2753913212432195,-2.0555555555555536,-0.11797408594557268,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,2,0.0,True,5.555555555555555,-4.0657629693774675,-4.277777777777774,-0.835948323439125,-1.4400000000000008,-1.6,-1.6,2.7777777777777777,2.7777777777777777,5.555555555555555,-0.5080864244637731,-2.0555555555555536,0.39162377921662594,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,2,0.0,True,5.555555555555555,-3.59778060933552,-4.277777777777774,-1.6551195780078816,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.7421775130284285,-1.7777777777777768,-0.3096490135696872,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,True,5.555555555555555,-3.2407243250626356,-4.211111111111115,0.9393235779203142,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,False,5.555555555555555,-2.670416650308641,-4.211111111111115,0.5614663378916207,1.37,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,34.95100550691271,34.12222222222251,0.14665990435358145,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,True,5.555555555555555,-4.0474653130989084,-4.211111111111115,0.7377933328810218,1.1400000000000001,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,11.82795951690888,11.900000000000112,-1.5112972191134866,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,1.5333333333333314,True,5.555555555555555,-2.54737493627698,-4.211111111111115,1.0360852596929373,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,5.337038736281607,4.400000000000053,-0.25722825957914575,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,0.19999999999999796,False,5.555555555555555,-2.974571033404934,-4.211111111111115,0.11288601541077403,0.6799999999999997,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.2308915805953289,0.511111111111135,0.628905033102023,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,True,1,0.0,True,5.555555555555555,-4.071004675272397,-4.211111111111115,0.01573508788019984,0.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.9251647439683035,-1.7111111111111041,0.48005568171042734,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,True,1,0.0,True,5.555555555555555,-4.279226076869622,-4.211111111111115,-0.09224649422014286,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.2707395181673578,-3.1000000000000005,-0.7197790821450658,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,True,1,0.0,True,5.555555555555555,-3.6906577031191903,-4.211111111111115,0.39652840888204643,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.6906577031191903,-4.211111111111115,0.39652840888204643,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,True,2,0.0,True,5.555555555555555,-3.847727495723242,-4.211111111111115,0.2790228697059063,-0.24000000000000044,-0.8,-0.8,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.2539973116660734,-3.5555555555555527,-0.1746854894958223,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,2,0.0,True,5.555555555555555,-3.2773077502092987,-4.211111111111115,-0.3977235711596623,-0.4699999999999993,-0.9,-0.9,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.710773786953582,-2.9999999999999973,0.5521842001253847,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,2,0.0,True,5.555555555555555,-3.3692649288460528,-4.211111111111115,0.04948328308791172,-0.6999999999999997,-1.0,-1.0,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.9746938978737711,-2.4444444444444438,0.17270063397047375,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
