long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,True,1,0.0,True,8.293333333333335,-4.19223293049406,-4.048444444444445,0.014872305083621473,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.293333333333335,-0.16132375607268568,-0.7391111111111064,0.6895445915197929,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,1,0.0,False,8.333333333333334,-4.119552924814607,-4.044444444444445,-0.210474636321609,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,8.333333333333334,-1.3189624656606158,-1.2666666666666648,0.021713017713171245,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,1,0.0,False,8.333333333333334,-3.043572953539914,-4.044444444444445,0.8615741639775196,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,8.333333333333334,-0.8869444387743988,-1.822222222222222,0.16890650195797008,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,1,0.0,False,8.333333333333334,-3.292794171467242,-4.044444444444445,0.20558387982659188,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,8.333333333333334,-2.6784904294621628,-2.3777777777777773,-1.3609436588737949,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,1,0.0,False,8.333333333333334,-2.51665600227798,-4.044444444444445,-0.13340501790041293,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,-2.5540253042617573,-2.9333333333333327,0.9544553640506246,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,1,0.0,True,8.293333333333335,-3.847966489280447,-4.056444444444444,-0.279954255968041,0.10000000000000009,-1.5,-1.5,2.7777777777777777,2.7777777777777777,8.293333333333335,-4.261089686490755,-3.50488888888889,0.3877205056594115,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,1,0.0,False,8.333333333333334,-4.139706933829939,-4.044444444444445,-0.18105668395749475,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,8.333333333333334,-3.891349143413648,-3.48888888888889,-1.1700334479864472,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,1,0.0,True,8.253333333333336,-2.2801409877846774,-4.072444444444442,-0.9436642636542298,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,8.253333333333336,-2.2801409877846774,-4.072444444444442,-0.9436642636542298,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,False,8.333333333333334,-3.824253820330374,-4.11111111111111,1.5722920236375413,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,False,8.333333333333334,-2.9885549908327116,-4.11111111111111,1.4742902509581977,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,78.25456921275703,78.84444444444433,-0.20637660948871184,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,False,8.333333333333334,-3.6643325392581305,-4.11111111111111,1.5327295655109578,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,35.2513493082522,34.40000000000009,0.984836780688318,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,3.4333333333333336,False,8.333333333333334,-4.290443372856649,-4.11111111111111,0.8718783537602,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,19.210586125418637,19.400000000000038,-0.25162184504642693,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.0999999999999996,False,8.333333333333334,-3.907688324125936,-4.11111111111111,1.135466328123508,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,12.926822557789954,11.62222222222222,1.4780301513298872,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,1.2999999999999998,False,8.333333333333334,-3.015722672845915,-4.11111111111111,0.5739206281777864,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,6.053195126230993,7.1777777777777745,-0.22493805130793687,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,0.7666666666666673,False,8.333333333333334,-4.280570034514436,-4.11111111111111,2.2690855571794297,0.94,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,5.162991104879095,4.3999999999999995,-0.31171030130775157,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,0.38571428571428634,True,8.253333333333336,-4.188637005501861,-4.083111111111111,1.302864749285174,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.253333333333336,3.1587100815213427,2.0537777777777757,-0.06750889253421488,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,0.09999999999999953,True,8.333333333333334,-3.9957635351362635,-4.11111111111111,-0.9204356962779969,0.7200000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.293333333333335,1.5307350838714546,0.47911111111111904,-0.12293914543936557,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,1,0.0,False,8.333333333333334,-4.108376792189161,-4.11111111111111,1.4903775545947302,0.6099999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,0.5382154839560078,-0.599999999999997,0.3798210430876585,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,1,0.0,True,8.293333333333335,-3.5422975593624075,-4.10711111111111,-0.5281907421941765,0.5,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.253333333333336,-1.1153460125020738,-1.7551111111111117,-0.04462448663325058,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,1,0.0,False,8.333333333333334,-3.750622126652833,-4.11111111111111,0.6892028642697481,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,8.333333333333334,-1.2073869335368963,-2.266666666666665,-0.13924071899077473,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,1,0.0,True,8.293333333333335,-3.5417887480509114,-4.09511111111111,-0.2526108444203583,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,8.293333333333335,-2.1288820954804164,-2.8502222222222207,0.7151545359884297,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,1,0.0,False,8.333333333333334,-2.7076807645996377,-4.11111111111111,1.4827558793449422,0.16999999999999993,-1.3,-1.3,2.7777777777777777,2.7777777777777777,8.333333333333334,-3.784889088305907,-3.3777777777777773,-0.055395216053664376,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,1,0.0,True,8.253333333333336,-4.076095325312806,-4.087111111111111,-1.0123422447282697,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,8.253333333333336,-4.224323925277077,-3.9653333333333327,0.1314824483644106,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,2,0.0,False,8.333333333333334,-4.16592990719123,-4.11111111111111,1.6419604780867645,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777,8.333333333333334,-4.16592990719123,-4.11111111111111,1.6419604780867645,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,2,0.0,True,8.293333333333335,-3.309486519051874,-4.103111111111109,0.6465259571685427,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777,8.293333333333335,-3.309486519051874,-4.103111111111109,0.6465259571685427,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,2,0.0,True,8.293333333333335,-2.8936151890283552,-4.103111111111109,-0.5137130644442254,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,8.293333333333335,-3.8650922891111357,-3.551555555555555,0.30902220302803807,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,8.333333333333334,-4.039868133260026,-4.222222222222222,1.5416355954452694,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,False,8.333333333333334,-4.156475907938721,-4.222222222222222,1.02639111072319,1.4700000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,77.94181803144669,77.84444444444433,-0.9198685147432113,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,False,8.333333333333334,-3.672327171484395,-4.222222222222222,0.9455711882822122,1.3400000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,33.22363323636905,33.40000000000009,-0.20514801526617044,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,3.2333333333333334,True,8.293333333333335,-3.891514303126761,-4.162222222222225,1.1392483345054498,1.21,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.293333333333335,18.46881383686861,18.176000000000005,0.3880836319801353,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,1.8999999999999995,True,8.293333333333335,-4.204870035464412,-4.198222222222223,0.23658775827180412,1.08,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.253333333333336,10.815326115380866,10.38622222222223,-0.9426835811606906,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.1000000000000005,True,8.293333333333335,-3.844933815939938,-4.186222222222226,0.6656617892555658,0.9500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.293333333333335,8.469576770456126,6.065777777777808,1.8068820066907487,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,0.6666666666666672,True,8.293333333333335,-3.768845584072655,-4.198222222222223,0.2558672374787738,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.293333333333335,4.297109833811951,3.320000000000019,0.2507642989450707,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.2857142857142866,False,8.333333333333334,-3.6405538839009823,-4.222222222222222,-0.6679664945021007,0.69,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,2.374519390286996,1.177777777777778,-0.5438705839099769,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,True,1,0.0,True,8.293333333333335,-4.247985275663614,-4.218222222222223,1.870770879011197,0.56,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.293333333333335,-0.77440963112491,-0.520888888888881,1.003991826900843,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,True,1,0.0,False,8.333333333333334,-3.5250713525561244,-4.222222222222222,1.456191855607699,0.4299999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,0.6234809405252113,-1.599999999999997,1.6526694667084554,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,True,1,0.0,True,8.253333333333336,-4.033607203513857,-4.202222222222221,-0.1688976974562677,0.30000000000000027,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.253333333333336,-2.7565174181852905,-2.7551111111111117,0.683722703909551,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,True,1,0.0,False,8.333333333333334,-4.238758309846717,-4.222222222222222,1.1375621881613243,0.17000000000000037,-1.1,-1.1,2.7777777777777777,2.7777777777777777,8.333333333333334,-3.384764161469225,-3.266666666666665,0.40065737865407103,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,True,1,0.0,True,8.253333333333336,-3.406753479351056,-4.202222222222221,-0.24428479262212632,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,8.213333333333336,-3.320393014376342,-3.8542222222222238,0.006848837603989688,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,True,2,0.0,True,8.253333333333336,-3.5419954473779134,-4.19422222222222,0.2286107523431853,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777,8.253333333333336,-3.5419954473779134,-4.19422222222222,0.2286107523431853,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,True,2,0.0,True,8.293333333333335,-3.3331649522297573,-4.190222222222224,0.629887971907038,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,8.293333333333335,-3.4501401749439653,-3.6386666666666683,0.09608123006460256,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,True,2,0.0,False,8.333333333333334,-3.6462675194957344,-4.222222222222222,0.35013858516551943,-0.34999999999999987,-1.5,-1.5,2.7777777777777777,2.7777777777777777,8.333333333333334,-3.7015103688797355,-3.11111111111111,0.971305547932146,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,True,2,0.0,True,8.253333333333336,-4.153085664264073,-4.206222222222222,-0.3597798612730454,-0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,8.293333333333335,-4.038851761048297,-3.1071111111111103,0.3427191112730892,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,2,0.0,True,8.133333333333338,-3.722205740126074,-4.146222222222225,-0.6480352236836007,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,8.213333333333336,-2.9920610245169987,-2.531555555555557,-0.45035224217533254,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,False,8.333333333333334,-3.988094281141186,-4.266666666666667,1.1092893274129816,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,False,8.333333333333334,-3.85285372655438,-4.266666666666667,1.168128764292427,1.4500000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,77.01336766201909,76.84444444444432,-0.39945559356235827,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,False,8.333333333333334,-3.855849013247549,-4.266666666666667,2.1997564553624627,1.3000000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,33.52859023656738,32.40000000000009,-0.7804088192749452,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,3.133333333333334,False,8.333333333333334,-3.6628084166573567,-4.266666666666667,0.7796454488612992,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,15.854469174925896,17.400000000000038,-0.1901469343094535,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,1.7999999999999994,False,8.333333333333334,-3.5234192464372347,-4.266666666666667,1.0276085515124,1.0,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,10.33068299698996,9.622222222222216,-0.47650301337445145,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,1.0,False,8.333333333333334,-3.4333922544863915,-4.266666666666667,0.70640364534299,0.8500000000000001,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,5.6145099001160235,5.1777777777777745,0.07252988487349787,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,0.46666666666666773,True,8.293333333333335,-3.894492410456855,-4.297333333333337,1.2166514257053325,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.293333333333335,3.0320457222850097,2.3160000000000194,0.03603990710001703,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,0.08571428571428673,False,8.333333333333334,-4.000674304818314,-4.266666666666667,0.9806700868411578,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,1.366060448167528,0.17777777777777803,-0.3322952449825829,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,True,1,0.0,False,8.333333333333334,-3.150458659386369,-4.266666666666667,0.743816641310719,0.3999999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,-1.089874878890691,-1.4888888888888863,-0.24375558092231886,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,True,1,0.0,True,8.253333333333336,-3.924105926746148,-4.298666666666668,1.0391297065558551,0.24999999999999956,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.253333333333336,-2.77126986313787,-2.6560000000000015,-0.3687554586719699,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,True,1,0.0,True,8.293333333333335,-3.156118399327309,-4.2746666666666675,1.142065639590053,0.10000000000000009,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.293333333333335,-4.233985855995896,-3.72311111111111,-0.18825908290186555,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,True,2,0.0,True,8.213333333333336,-4.166043686250332,-4.225333333333334,0.24285197552480486,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777,8.213333333333336,-4.166043686250332,-4.225333333333334,0.24285197552480486,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,True,2,0.0,True,8.333333333333334,-4.056831333910645,-4.266666666666667,0.4502559050136088,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,8.333333333333334,-3.9013167159235964,-3.7777777777777777,-0.21131436099375023,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,True,2,0.0,True,8.213333333333336,-4.29498022820608,-4.29866666666667,0.011329050120465922,-0.3500000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,8.253333333333336,-2.352465094690907,-3.21022222222222,0.4909393798210666,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,True,2,0.0,True,8.253333333333336,-4.26130848827077,-4.281333333333335,-1.0282160528883764,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,8.293333333333335,-4.066316688583542,-2.6346666666666687,0.33266596828786454,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,True,2,0.0,True,8.293333333333335,-3.032567131964668,-4.2746666666666675,-0.3645540273211074,-0.6499999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,8.333333333333334,-1.7364496100179538,-2.111111111111108,0.25560469621869464,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,True,2,0.0,True,8.253333333333336,-3.1187891336730376,-4.282666666666667,-0.02582662896871324,-0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,8.333333333333334,-0.5912868061698893,-2.111111111111108,1.5757317164773128,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,True,2,0.0,True,8.213333333333336,-4.068119003634879,-4.261333333333334,0.04687205681679707,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,8.293333333333335,-2.359405868193032,-1.5315555555555553,0.4731501485565137,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,False,8.333333333333334,-4.140360631157638,-4.155555555555554,2.4137304139963365,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,False,8.333333333333334,-4.206296631443947,-4.155555555555554,2.4956790446255437,1.4300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,76.04726901021608,75.84444444444432,0.5528409867059723,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,False,8.333333333333334,-3.4487091403822356,-4.155555555555554,1.833654724878793,1.2600000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,32.5560105194285,31.400000000000087,-1.0144027951889099,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,2.933333333333334,False,8.333333333333334,-3.302533436106642,-4.155555555555554,0.9864031705685474,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,18.064088075808417,16.400000000000038,-0.3183594472330413,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,1.5999999999999992,False,8.333333333333334,-2.65481036112181,-4.155555555555554,1.2333556646501433,0.9199999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,7.542476064895127,8.622222222222216,-1.3613508450658327,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,0.7999999999999998,True,8.293333333333335,-2.5530045030947806,-4.163555555555555,0.9117904498493732,0.75,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.293333333333335,4.384594799844266,4.1097777777778015,0.31499781385687564,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,False,0,0.2666666666666676,True,8.293333333333335,-4.145715472122331,-4.187555555555552,0.9204250654929487,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.293333333333335,0.46949132773425095,1.328000000000018,0.14395648653104232,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
5,0.7000000000000001,True,1,0.0,True,8.253333333333336,-4.229253357848033,-4.203555555555554,-0.19046440292440403,0.4100000000000006,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.213333333333336,-0.5693065459378603,-0.9422222222222123,-1.1234101416100315,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
5,0.8,True,1,0.0,True,8.213333333333336,-2.816375455936778,-4.239555555555557,0.3270178515281077,0.23999999999999977,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.213333333333336,-1.7511947919819475,-2.608888888888891,0.0472786107546046,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
5,0.9,True,1,0.0,True,8.253333333333336,-4.133037113071434,-4.227555555555559,1.0870850079351482,0.06999999999999962,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.253333333333336,-3.502945656861118,-3.6800000000000024,0.4526470414548176,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
