long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-3.2510529046585157,-4.044444444444447,2.239533884964201,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,11.11111111111111,-2.272505139845925,-4.044444444444447,0.25505335936277485,1.5,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,80.36269907879647,79.84444444444502,-1.5233864669679316,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,True,11.11111111111111,-1.8762351492872584,-4.044444444444447,1.5398395196894832,1.4,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,37.46753249848172,35.40000000000023,0.3826552519670736,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,3.633333333333333,True,11.11111111111111,-2.535127379019708,-4.044444444444447,1.3379261058335383,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,20.598403590861995,20.40000000000011,0.02719471209880675,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,2.3,True,11.11111111111111,-3.528479394944118,-4.044444444444447,2.026999669452817,1.2000000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,13.841302726823141,12.622222222222266,-0.6887908667722416,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,1.5,True,11.11111111111111,-2.941232832358371,-4.044444444444447,2.6039752600450066,1.1,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,9.378960967469066,8.177777777777788,0.49149905189507903,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,0.9666666666666673,True,11.11111111111111,-3.275143438068633,-4.044444444444447,1.4464486865198092,1.0,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,10.98461111111111,6.744294424415789,5.184949999999991,-1.6955337153016057,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,0.5857142857142865,True,11.11111111111111,-3.852571971249497,-4.044444444444447,1.197088512280339,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,4.083754638812004,3.177777777777771,0.3483744789222585,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.2999999999999997,True,11.11111111111111,-1.800163345507639,-4.044444444444447,1.3709105703305702,0.8000000000000003,-0.8,-0.8,5.555555555555555,5.555555555555555,11.11111111111111,1.834247312749988,1.5111111111111066,0.14653228654308537,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.07777777777777735,True,10.98461111111111,-3.7358619126425188,-4.057094444444446,0.9806141782786839,0.6999999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,10.98461111111111,0.6171715896833367,0.2861499999999966,0.030478373341767506,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,1,0.0,True,11.11111111111111,-2.7648643483677366,-4.044444444444447,1.1745886024512058,0.6000000000000001,-1.0,-1.0,5.555555555555555,5.555555555555555,11.11111111111111,0.46687301055241814,-0.7111111111111148,0.043247401914364714,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,1,0.0,True,8.45461111111111,-2.9064950331433996,-4.197288888888889,2.0205239028067346,0.3900000000000001,-1.1,-1.1,5.555555555555555,5.555555555555555,8.45461111111111,-2.341111964823818,-3.037666666666664,-0.6520943439017726,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
