long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-2.281112593396357,-4.277777777777778,2.0248864667756497,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-1.8996728465965615,-4.277777777777778,0.3623573890654126,1.4100000000000001,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.835075591170565,35.122222222222135,0.9037802946297271,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,13.88888888888889,0.34511320927750777,-4.277777777777778,1.9248198087740036,1.2200000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,15.400503597373639,12.899999999999974,-0.3653557346134433,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,1.9333333333333318,False,13.88888888888889,-2.051829582748776,-4.277777777777778,1.0388016449080255,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,8.464544496310108,5.399999999999989,0.04820707874540053,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,0.5999999999999983,True,13.84888888888889,-2.2021375606158413,-4.225777777777771,0.06927544734457869,0.8399999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,13.84888888888889,3.0031199219030826,1.3751111111111287,-0.4685510447197805,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,True,1,0.0,False,13.88888888888889,-2.3276504391433255,-4.277777777777778,0.53521326049917,0.6499999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,13.88888888888889,-1.3024998997674357,-0.7111111111111112,-0.3678327505790202,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,True,1,0.0,False,13.88888888888889,-3.828907227973814,-4.277777777777778,-0.3772710506110739,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,0.53762335434664,-2.099999999999997,0.13199499590040498,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,True,1,0.0,False,13.88888888888889,-2.5606617854847356,-4.277777777777778,0.4756755515740889,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-1.260727337851164,-3.2111111111111112,0.9713670850240175,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,True,1,0.0,False,13.88888888888889,-3.4171007230101855,-4.277777777777778,0.49797410790470975,0.07999999999999963,-0.8,-0.8,11.11111111111111,11.11111111111111,13.88888888888889,-2.004352750345144,-4.044444444444443,0.2858882575373132,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,2,0.0,False,13.88888888888889,-2.5437027508701027,-4.277777777777778,1.8787888711673877,-0.1100000000000001,-0.9,-0.9,11.11111111111111,11.11111111111111,13.88888888888889,-3.4210725298188995,-3.999999999999999,0.8241465477706682,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,2,0.0,True,13.84888888888889,-3.651179638815907,-4.241777777777769,-1.1126774935127866,-0.2999999999999998,-1.0,-1.0,11.11111111111111,11.11111111111111,13.84888888888889,-3.573659273802238,-3.420444444444441,-1.7758740786499303,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,2,0.0,True,13.808888888888891,-4.044792344339281,-4.2177777777777825,-0.9333124759914389,-0.4900000000000002,-1.1,-1.1,11.11111111111111,11.11111111111111,13.808888888888891,-3.384155851435195,-3.1386666666666683,0.17574681793308944,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,2,0.0,True,13.84888888888889,-4.030781373736711,-4.2457777777777705,0.6459775939177352,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,13.84888888888889,-2.506140806935991,-2.876888888888888,0.7764090179266008,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,2,0.0,True,13.648888888888894,-2.258798440510449,-4.184444444444444,-1.7870935554796945,-1.0000000000000004,-1.3,-1.3,11.11111111111111,11.11111111111111,13.84888888888889,-1.7354356428092883,-2.5991111111111094,-1.1544930645057416,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,2,0.0,True,13.808888888888891,-3.7267348695991798,-4.2057777777777785,-0.2239224101192625,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,13.84888888888889,-3.9664876408439538,-2.3013333333333383,1.18348761255411,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,2,0.0,True,13.768888888888892,-0.9561982355235008,-4.176444444444445,-0.8293943037988618,-1.4,-1.5,-1.5,11.11111111111111,11.11111111111111,13.808888888888891,-3.3151165692927735,-2.0155555555555518,0.3393870026166961,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,2,0.0,True,13.768888888888892,-3.8953371542504795,-4.209777777777776,-1.3946066875286738,-1.4400000000000008,-1.6,-1.6,11.11111111111111,11.11111111111111,13.88888888888889,-2.756641381733048,-2.0555555555555545,-0.30300680507116207,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,2,0.0,True,13.688888888888894,-0.41453674013630515,-4.177777777777776,-0.9118621229170758,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,13.88888888888889,-1.2132691510228204,-1.7777777777777812,0.4147848047934084,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,False,13.88888888888889,-4.118122868508485,-4.211111111111111,1.9924207662371929,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,True,13.84888888888889,-3.5254026881667917,-4.247111111111123,1.048429638253308,1.37,-0.1,-0.1,11.11111111111111,11.11111111111111,13.84888888888889,37.74358919200402,33.53422222222322,0.43406953451700936,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,False,13.88888888888889,-3.0051425700083128,-4.211111111111111,1.4004968462765683,1.1400000000000001,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,13.462132175072124,11.899999999999974,-0.28943977931853504,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,1.5333333333333314,True,13.84888888888889,-4.1355213819362815,-4.291111111111124,-0.061161403732508335,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.84888888888889,6.163876321982284,4.196000000000095,-0.20891887382424068,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
2,0.4,False,0,0.19999999999999796,False,13.88888888888889,-3.6103709926218164,-4.211111111111111,0.46080978696392494,0.6799999999999997,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,2.016547567984685,0.5111111111111031,1.0619017608327082,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
2,0.5,True,1,0.0,False,13.88888888888889,-0.5534094383366037,-4.211111111111111,0.0963521532150251,0.4500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,13.88888888888889,-3.023006354943486,-1.7111111111111112,-0.897335167565992,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
2,0.6000000000000001,True,1,0.0,False,13.88888888888889,-2.014603046380574,-4.211111111111111,0.5492706121633999,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-1.3937882334166245,-3.099999999999997,0.5643283305468665,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
2,0.7000000000000001,True,1,0.0,True,13.84888888888889,-2.9711715973982207,-4.215111111111113,1.351296409658441,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.84888888888889,-2.9711715973982207,-4.215111111111113,1.351296409658441,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
2,0.8,True,2,0.0,True,13.84888888888889,-4.132896418420851,-4.223111111111115,-0.642536193130526,-0.24000000000000044,-0.8,-0.8,11.11111111111111,11.11111111111111,13.88888888888889,-4.081577063915911,-3.5555555555555562,-0.698660436751871,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
2,0.9,True,2,0.0,True,13.808888888888891,-4.1818824270165385,-4.283111111111107,-0.578302685453373,-0.4699999999999993,-0.9,-0.9,11.11111111111111,11.11111111111111,13.808888888888891,-3.4792062246149156,-2.967999999999999,0.22935172424176775,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
2,1.0,True,2,0.0,True,13.808888888888891,-4.280236761010744,-4.259111111111113,-1.200381813368847,-0.6999999999999997,-1.0,-1.0,11.11111111111111,11.11111111111111,13.84888888888889,-2.3546794845398287,-2.440444444444444,-0.2655332883577515,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
2,1.1,True,2,0.0,True,13.728888888888893,-2.034210075261952,-4.2768888888888865,0.22711655393269803,-0.9300000000000006,-1.1,-1.1,11.11111111111111,11.11111111111111,13.808888888888891,-3.1118467582930327,-2.150666666666665,2.09019914110817,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
2,1.2000000000000002,True,2,0.0,True,13.728888888888893,-3.748137038345365,-4.196888888888881,-1.0882997298921693,-1.1599999999999988,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,13.808888888888891,-3.860031564126074,-1.820888888888887,0.9806831907627331,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
2,1.3,True,2,0.0,True,13.402388888888897,-2.752848224393822,-4.2306333333333255,-1.041659294226407,-1.520000000000001,-1.3,-1.3,11.11111111111111,11.11111111111111,13.808888888888891,-3.407062057463981,-1.599111111111113,0.14143363451864666,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
2,1.4000000000000001,True,2,0.0,True,13.648888888888894,-3.909892883678469,-4.184888888888895,-0.8774730378830968,-1.6199999999999988,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,13.84888888888889,-1.9760319660667163,-1.2933333333333392,0.7052979135210364,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
