long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,5.555555555555555,-3.484493526446724,-4.277777777777774,2.357469118030202,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,5.555555555555555,-3.8032315103139682,-4.277777777777774,0.9128758992920507,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,34.74381628814381,35.12222222222251,-0.7134680406579208,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,5.429055555555555,-3.122217276491777,-4.252477777777776,1.2745077814080825,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.429055555555555,11.89733844808568,12.090400000000088,1.537019062715364,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,1.7333333333333316,True,5.429055555555555,-2.991909318390289,-4.252477777777776,0.3850394093023297,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.176055555555555,4.099480671322405,4.122350000000002,0.1860477231914186,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,0.29999999999999805,True,5.176055555555555,-4.1000730858235945,-4.227177777777775,1.7426090281132818,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.176055555555555,1.354587076656876,0.6635611111111084,-0.2838642853670019,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,True,1,0.0,True,2.139761555555554,-4.181690059188743,-4.291759733333335,0.7633850049668558,-0.04999999999999982,-0.5,-0.5,2.7777777777777777,2.7777777777777777,2.139761555555554,-2.8747144173512806,-4.2279581111111115,-0.6806127702183906,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,True,2,0.0,True,2.899055555555554,-3.960185592703094,-2.7360444444444445,1.052780410424262,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,0.0,0.37938285595014865,-0.09462915555555629,0.41825008044083356,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,True,2,0.0,True,2.899055555555554,-2.943131360676105,-2.268516666666665,0.6008522372886596,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,0.0,-1.5457952462137952,-0.6744108666666646,0.9725466379651908,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.2999999999999997,True,2.899055555555554,-2.046776929250883,-1.3471555555555543,0.993651934759209,0.7200000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,0.0,0.9488564093246561,0.7387041777777794,-0.3716100288151092,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,2,0.0,True,2.899055555555554,-2.913308349692757,-2.458266666666665,1.118769789034034,0.24999999999999956,-0.9,-0.9,2.7777777777777777,2.7777777777777777,0.6211735555555539,-2.55221131920574,-2.0390735999999974,-0.6456177341906066,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,2,0.0,True,2.899055555555554,-2.7880211449420482,-1.624933333333333,1.1495355534624072,0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,0.0,-0.8252471362229032,-0.9279624888888884,0.6873103951259725,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,True,2.899055555555554,-1.9821549321032261,-1.624933333333333,0.730222063175658,0.28000000000000025,-1.1,-1.1,2.7777777777777777,2.7777777777777777,0.6211735555555539,-1.9228628464096102,-1.2057402666666652,0.6458736840926123,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.03333333333333354,True,2.899055555555554,-0.8656760910273231,-0.791599999999999,0.06272440213175678,0.52,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,0.0,-1.1334608440720642,0.18314862222222406,0.2013217183967817,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,2,0.0,True,2.899055555555554,-2.8565969816293206,-1.3471555555555543,0.9465564532314894,0.16999999999999993,-1.3,-1.3,2.7777777777777777,2.7777777777777777,1.380467555555554,-2.953440629588278,-1.1436229111111098,0.42689905912273085,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,2,0.0,True,2.899055555555554,-1.0067873319131255,-1.624933333333333,-0.5906129704701804,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,2.899055555555554,-1.0067873319131255,-1.624933333333333,-0.5906129704701804,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,2,0.0,True,2.899055555555554,0.07015651942050383,-0.791599999999999,1.0317028288859156,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,1.380467555555554,0.1920968787567796,-0.5880673555555544,-0.11797408594557268,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,2,0.0,True,2.899055555555554,-2.6325451518121845,-1.0693777777777775,1.014211048189368,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.139761555555554,0.5418929755362258,-1.0055761555555547,0.39162377921662594,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,2,0.0,True,2.899055555555554,-1.0337775130284292,-1.0693777777777775,-0.3096490135696872,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.899055555555554,-1.0337775130284292,-1.0693777777777775,-0.3096490135696872,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,True,5.555555555555555,-3.2407243250626356,-4.211111111111115,0.9393235779203142,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,True,5.555555555555555,-2.670416650308641,-4.211111111111115,0.5614663378916207,1.37,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,34.95100550691271,34.12222222222251,0.14665990435358145,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,3.899999999999999,True,5.176055555555555,-3.6443091607569995,-4.21163333333334,0.6905232968498978,1.12,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.176055555555555,9.386509516908763,9.458549999999995,-1.5112972191134866,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,1.0333333333333303,True,5.176055555555555,-2.635924936276978,-4.299661111111113,1.0360852596929373,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,4.796555555555555,2.971488736281594,2.0344500000000396,-0.25722825957914575,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
