long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-3.6896241734168145,-4.000000000000001,1.5645824310977923,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-4.029372500822531,-4.000000000000001,1.7010272286538108,1.54,-0.1,-0.1,5.555555555555555,5.555555555555555,13.88888888888889,125.95292034932005,124.56666666666642,-0.14788522702039675,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,False,13.88888888888889,-2.5452553867377654,-4.000000000000001,1.3164489649218276,1.48,-0.2,-0.2,5.555555555555555,5.555555555555555,13.88888888888889,58.16054684414566,57.899999999999906,-0.3414901101702472,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,4.0,False,13.88888888888889,-2.2815544951882396,-4.000000000000001,1.8207135371218621,1.42,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,13.88888888888889,36.509942153247536,35.399999999999956,0.4197553206653315,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,2.900000000000001,False,13.88888888888889,-2.0556431506682253,-4.000000000000001,0.4920130842786401,1.3599999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,13.88888888888889,24.974187808782435,23.733333333333302,0.4303060071848739,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,2.1,False,13.88888888888889,-3.990822912875857,-4.000000000000001,2.3703435152332513,1.3000000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,13.88888888888889,17.699663095128074,17.066666666666652,-1.0523524261337005,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,1.5666666666666664,False,13.88888888888889,-2.8388906287947924,-4.000000000000001,1.7954513326870885,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,15.107272675471126,12.899999999999995,0.4973162970447724,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,1.1857142857142857,False,13.88888888888889,-4.167762440516937,-4.000000000000001,1.6881621551933006,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,8.22008609625868,9.56666666666667,1.747920619496572,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.9000000000000002,False,13.88888888888889,-3.880473666434212,-4.000000000000001,1.5028022488448145,1.12,-0.8,-0.8,5.555555555555555,5.555555555555555,13.88888888888889,6.594805401150055,7.066666666666671,0.704868357168428,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.6777777777777776,True,13.84888888888889,-3.3288458980219566,-3.992,0.6110831989670529,1.06,-0.9,-0.9,5.555555555555555,5.555555555555555,13.84888888888889,3.559834139411401,5.3439999999999985,0.13772539977659104,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
