long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.6000000000000001,False,0,0.7666666666666673,1.0,1.0,True,8.333333333333334,-4.280570034514436,-4.11111111111111,2.2690855571794297,0.94,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,5.162991104879095,4.3999999999999995,-0.31171030130775157,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,0.38571428571428634,1.0,1.0,True,8.333333333333334,-4.21663700550186,-4.11111111111111,1.302864749285174,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,3.282710081521345,2.177777777777778,-0.06750889253421488,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,0.09999999999999953,1.0,1.0,True,8.333333333333334,-3.9957635351362635,-4.11111111111111,-0.9204356962779969,0.7200000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,1.562735083871451,0.5111111111111155,-0.12293914543936557,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,1,0.0,1.0,1.0,True,8.333333333333334,-4.108376792189161,-4.11111111111111,1.4903775545947302,0.6099999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,0.5382154839560078,-0.599999999999997,0.3798210430876585,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,1,0.0,1.0,1.0,True,8.333333333333334,-3.546297559362407,-4.11111111111111,-0.5281907421941765,0.5,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.206833333333334,-1.1345960125020733,-1.7743611111111113,-0.04462448663325058,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,1,0.0,1.0,1.0,True,8.333333333333334,-3.750622126652833,-4.11111111111111,0.6892028642697481,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,8.333333333333334,-1.2073869335368963,-2.266666666666665,-0.13924071899077473,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,1,0.0,1.0,1.0,True,7.953833333333334,-3.6102671508959387,-4.059833333333333,-0.019093567338693607,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,7.574333333333334,-2.341232095480419,-3.062572222222223,0.7151545359884297,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,1,0.0,1.0,1.0,True,6.468333333333334,-3.6625477331491085,-4.227166666666668,0.06377755070424884,0.039999999999999813,-1.3,-1.3,2.7777777777777777,2.7777777777777777,6.468333333333334,-4.189110911694093,-4.003777777777777,-0.055395216053664376,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.9488210741857737,-4.190277777777777,-0.20287609141920093,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,6.468333333333334,-3.8416760747229235,-4.100666666666668,0.1314824483644106,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,2,0.0,1.0,1.0,True,1.868333333333335,-3.271712471631859,-4.2990555555555625,-1.0424219622539452,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.868333333333334,-3.47992990719123,-3.42511111111111,1.6419604780867645,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,2,0.0,1.0,1.0,True,1.868333333333335,-4.277569847349205,-4.256000000000049,-1.533204422191683,-1.879999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,5.868333333333334,-2.631486519051875,-3.42511111111111,0.6465259571685427,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.6745242221950436,-3.5148333333333346,-1.1000286477894199,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,5.868333333333334,-4.052907710888865,-2.8695555555555563,0.30902220302803807,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.039868133260026,-4.222222222222222,1.5416355954452694,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.156475907938721,-4.222222222222222,1.02639111072319,1.4700000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,77.94181803144669,77.84444444444433,-0.9198685147432113,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.672327171484395,-4.222222222222222,0.9455711882822122,1.3400000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,33.22363323636905,33.40000000000009,-0.20514801526617044,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,3.3333333333333344,1.0,1.0,True,8.333333333333334,-3.951514303126758,-4.222222222222222,1.1392483345054498,1.21,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,18.69281383686864,18.400000000000038,0.3880836319801353,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,1.9999999999999996,1.0,1.0,True,8.333333333333334,-4.2288700354644115,-4.222222222222222,0.23658775827180412,1.08,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,11.051326115380856,10.62222222222222,-0.9426835811606906,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.2000000000000002,1.0,1.0,True,8.333333333333334,-3.880933815939934,-4.222222222222222,0.6656617892555658,0.9500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,8.581576770456092,6.1777777777777745,1.8068820066907487,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,8.333333333333334,-3.7448455840726558,-4.222222222222222,0.2558672374787738,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,4.377109833811931,3.3999999999999995,0.2507642989450707,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,8.333333333333334,-3.6405538839009823,-4.222222222222222,-0.6679664945021007,0.69,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,2.374519390286996,1.177777777777778,-0.5438705839099769,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,True,1,0.0,1.0,1.0,True,8.206833333333334,-4.2393352756636125,-4.209572222222222,1.870770879011197,0.56,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.206833333333334,-0.8436096311249193,-0.5900888888888902,1.003991826900843,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,True,1,0.0,1.0,1.0,True,8.333333333333334,-3.5250713525561244,-4.222222222222222,1.456191855607699,0.4299999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,0.6234809405252113,-1.599999999999997,1.6526694667084554,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,True,1,0.0,1.0,1.0,True,7.953833333333334,-4.102157203513857,-4.133672222222221,-0.1688976974562677,0.30000000000000027,-1.0,-1.0,2.7777777777777777,2.7777777777777777,7.953833333333334,-2.914917418185289,-2.9135111111111103,0.683722703909551,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,True,1,0.0,1.0,1.0,True,5.868333333333334,-4.282735838530772,-4.199166666666668,0.40065737865407103,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777,5.868333333333334,-4.282735838530772,-4.199166666666668,0.40065737865407103,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,6.468333333333334,-3.8037930143763417,-4.262377777777776,0.006848837603989688,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,6.468333333333334,-3.8037930143763417,-4.262377777777776,0.006848837603989688,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.885398267753117,-4.160277777777778,-1.12952190370091,-1.390000000000001,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.268333333333334,-4.093504552622089,-3.2297222222222226,0.2286107523431853,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.918923898694975,-4.1081555555555545,-0.08311838895859047,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,5.868333333333334,-4.184040174943967,-2.9047666666666663,0.09608123006460256,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-4.2406912590538814,-4.274333333333334,0.7129873238273063,-0.6499999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,7.068333333333333,-3.448510368879737,-2.8581111111111115,0.971305547932146,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.4318479404164366,-3.07038888888889,-0.5910784439836319,-0.9600000000000004,-1.6,-1.6,2.7777777777777777,2.7777777777777777,5.868333333333334,-3.8791482389517027,-2.42511111111111,0.3427191112730892,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.1352942598739224,-1.403722222222222,-0.6480352236836007,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,4.668333333333335,-1.6570610245169979,-1.1965555555555563,-0.45035224217533254,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.988094281141186,-4.266666666666667,1.1092893274129816,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.85285372655438,-4.266666666666667,1.168128764292427,1.4500000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,77.01336766201909,76.84444444444432,-0.39945559356235827,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.855849013247549,-4.266666666666667,2.1997564553624627,1.3000000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,33.52859023656738,32.40000000000009,-0.7804088192749452,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,3.133333333333334,1.0,1.0,True,8.333333333333334,-3.6628084166573567,-4.266666666666667,0.7796454488612992,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,15.854469174925896,17.400000000000038,-0.1901469343094535,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,1.7999999999999994,1.0,1.0,True,8.333333333333334,-3.5234192464372347,-4.266666666666667,1.0276085515124,1.0,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,10.33068299698996,9.622222222222216,-0.47650301337445145,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,1.0,1.0,1.0,True,8.333333333333334,-3.4333922544863915,-4.266666666666667,0.70640364534299,0.8500000000000001,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,5.6145099001160235,5.1777777777777745,0.07252988487349787,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,0.46666666666666773,1.0,1.0,True,8.333333333333334,-3.8584924104568588,-4.266666666666667,1.2166514257053325,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,3.116045722284988,2.3999999999999977,0.03603990710001703,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,0.08571428571428673,1.0,1.0,True,8.333333333333334,-4.000674304818314,-4.266666666666667,0.9806700868411578,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,1.366060448167528,0.17777777777777803,-0.3322952449825829,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,True,1,0.0,1.0,1.0,True,8.333333333333334,-3.150458659386369,-4.266666666666667,0.743816641310719,0.3999999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,-1.089874878890691,-1.4888888888888863,-0.24375558092231886,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,True,1,0.0,1.0,1.0,True,7.574333333333334,-4.056555926746149,-4.168883333333331,1.0391297065558551,0.24999999999999956,-0.9,-0.9,2.7777777777777777,2.7777777777777777,7.574333333333334,-3.1074198631378698,-2.9921500000000014,-0.3687554586719699,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.702635500984491,-3.1815000000000007,-0.9215831233249178,-0.19999999999999996,-1.0,-1.0,2.7777777777777777,2.7777777777777777,4.068333333333335,-2.5925141440041033,-3.1033888888888894,-0.18825908290186555,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,True,2,0.0,1.0,1.0,True,2.268333333333335,-4.052985956518433,-4.279277777777838,-1.4853038716886238,-1.8799999999999981,0.0,0.0,2.7777777777777777,2.7777777777777777,5.868333333333334,-3.4615436862503293,-3.5208333333333313,0.24285197552480486,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-4.20687687384732,-2.6259444444444435,0.7285335478213466,-0.4399999999999995,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,4.668333333333335,-3.3396832840764032,-2.4187777777777777,-0.21131436099375023,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.4824329834441725,-3.764222222222222,0.5427521233067529,-1.2600000000000007,-1.3,-1.3,2.7777777777777777,2.7777777777777777,6.468333333333334,-1.9249650946909087,-2.7827222222222217,0.4909393798210666,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,True,2,0.0,1.0,1.0,True,2.868333333333335,-4.047857568243235,-3.6196111111111113,-1.3952631767060246,-1.1999999999999988,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,6.468333333333334,-3.6588166885835394,-2.2271666666666663,0.33266596828786454,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,True,2,0.0,1.0,1.0,True,1.868333333333335,-3.966103070380327,-4.285722222222225,-0.7050626124417683,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,7.574333333333334,-1.6099496100179538,-1.984611111111108,0.25560469621869464,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.678710866326962,-1.5148333333333328,-0.02582662896871324,-0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,5.268333333333334,0.40121319383010867,-1.1186111111111101,1.5757317164773128,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-1.7853809963651193,-1.5148333333333328,0.04687205681679707,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,5.868333333333334,-1.697405868193031,-0.8695555555555545,0.4731501485565137,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.140360631157638,-4.155555555555554,2.4137304139963365,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.206296631443947,-4.155555555555554,2.4956790446255437,1.4300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,76.04726901021608,75.84444444444432,0.5528409867059723,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,1.0,1.0,True,8.333333333333334,-3.4487091403822356,-4.155555555555554,1.833654724878793,1.2600000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,32.5560105194285,31.400000000000087,-1.0144027951889099,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,2.933333333333334,1.0,1.0,True,8.333333333333334,-3.302533436106642,-4.155555555555554,0.9864031705685474,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,18.064088075808417,16.400000000000038,-0.3183594472330413,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,1.5999999999999992,1.0,1.0,True,8.333333333333334,-2.65481036112181,-4.155555555555554,1.2333556646501433,0.9199999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,7.542476064895127,8.622222222222216,-1.3613508450658327,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,8.333333333333334,-2.5450045030947797,-4.155555555555554,0.9117904498493732,0.75,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,4.452594799844239,4.1777777777777745,0.31499781385687564,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
