long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,1.2000000000000002,True,1,0.0,1.0,1.0,True,10.73161111111111,-3.9333780445908593,-4.148383333333338,-1.484821852844112,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,10.73161111111111,-0.9981738021214523,-3.1131722222222296,0.5657457500603615,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,True,1,0.0,1.0,1.0,True,9.84611111111111,-3.1527036658973726,-4.122716666666665,0.6069940406848016,0.039999999999999813,-1.3,-1.3,5.555555555555555,5.555555555555555,9.84611111111111,-3.1079780951152225,-4.04822777777778,0.2933403871288758,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,True,1,0.0,1.0,1.0,True,10.98461111111111,-3.7572323816376256,-4.098461111111109,0.23596928908705594,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,10.98461111111111,-2.2277241322644548,-3.958633333333334,0.14883967073577198,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,True,2,0.0,1.0,1.0,True,9.24611111111111,-3.1999365110337115,-4.1512666666666656,-0.06266937986385868,-0.19999999999999996,-1.5,-1.5,5.555555555555555,5.555555555555555,9.84611111111111,-2.8927739024073196,-3.7822111111111107,0.19336148977068301,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.147616237273632,-4.177627777777777,-0.26732727667654776,-0.48,-1.6,-1.6,5.555555555555555,5.555555555555555,9.84611111111111,-3.334157367135483,-3.7442611111111104,0.8607240199914616,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,9.84611111111111,-2.966495196628064,-4.211266666666666,0.8658186795911944,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,10.35211111111111,-3.237459189053463,-3.3531555555555554,-0.10941030381700378,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.6381284903096285,-4.222222222222219,1.805460388352913,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,11.11111111111111,-4.15360487892634,-4.222222222222219,2.4269455732742107,1.4700000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,78.20237022926207,77.84444444444502,-0.5838955401349923,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.1231406305033635,-4.222222222222219,1.7533926369767951,1.3400000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,33.36653452780185,33.40000000000023,1.8386349003675586,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,3.3333333333333344,1.0,1.0,True,11.11111111111111,-2.139783737168025,-4.222222222222219,2.269755594567077,1.21,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,17.616890930548802,18.40000000000011,0.13704859532487745,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,False,0,1.9999999999999996,1.0,1.0,True,11.11111111111111,-4.275776612662027,-4.222222222222219,1.765614505842636,1.08,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,10.031541397591841,10.622222222222266,-0.5748041511389332,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,False,0,1.2000000000000002,1.0,1.0,True,11.11111111111111,-3.067256489699079,-4.222222222222219,1.0283999713229424,0.9500000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,6.5552102225497295,6.177777777777789,-0.42181632506508815,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,11.11111111111111,-3.0308022426572245,-4.222222222222219,1.392199519802011,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,4.35554993327876,3.399999999999996,0.29012516055161175,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,11.11111111111111,-2.395160149191782,-4.222222222222219,0.750584084224803,0.69,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,0.3281772594450034,1.177777777777771,-1.1391635031700833,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.913854356232661,-4.222222222222219,0.8847944739585807,0.56,-0.8,-0.8,5.555555555555555,5.555555555555555,11.11111111111111,-0.37115060982335546,-0.48888888888889337,-0.8149798009529068,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,True,1,0.0,1.0,1.0,True,10.98461111111111,-4.173833548847528,-4.20957222222222,0.938916540534982,0.4299999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,10.98461111111111,-1.110856932659579,-1.6759000000000048,-0.3533175028506901,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.88495838798283,-4.222222222222219,0.40137028697171173,0.30000000000000027,-1.0,-1.0,5.555555555555555,5.555555555555555,11.11111111111111,-1.0793887350706415,-2.711111111111115,-0.9521380186751116,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,True,1,0.0,1.0,1.0,True,9.24611111111111,-2.9029828419293002,-4.1517777777777765,-0.24934251914678018,0.0600000000000005,-1.1,-1.1,5.555555555555555,5.555555555555555,9.24611111111111,-3.0395285704208375,-4.079166666666665,-0.6458066389789929,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
3,1.2000000000000002,True,1,0.0,1.0,1.0,True,9.84611111111111,-3.885843802766156,-4.1637722222222235,0.0665697637003666,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,9.84611111111111,-3.885843802766156,-4.1637722222222235,0.0665697637003666,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,True,2,0.0,1.0,1.0,True,9.84611111111111,-4.0475055498459485,-4.195877777777775,-0.6354575739587229,-0.2200000000000002,-1.3,-1.3,5.555555555555555,5.555555555555555,9.84611111111111,-3.9994630899770156,-3.7668222222222214,-0.07994495698743864,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,10.73161111111111,-4.255756464325379,-4.108372222222221,-0.07110831969409404,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,10.73161111111111,-4.037162550883521,-3.590766666666666,1.0186767627353492,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
3,1.5,True,2,0.0,1.0,1.0,True,9.84611111111111,-3.401044370933401,-4.145277777777774,-0.5329580485672367,-0.5,-1.5,-1.5,5.555555555555555,5.555555555555555,9.84611111111111,-4.082861327242996,-2.8581111111111097,-0.33659832629270214,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
3,1.6,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.8766106018221107,-3.070388888888888,-0.31339434289752877,-0.9600000000000004,-1.6,-1.6,5.555555555555555,5.555555555555555,8.64611111111111,-4.033285532968081,-2.4251111111111117,-0.725462797748901,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.170085938127488,-4.2743333333333355,0.02069023704238071,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,10.35211111111111,-3.516021486917732,-2.4290555555555544,0.6581477586886706,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
4,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-2.799107076714832,-4.266666666666668,0.5285325469632975,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-2.939760482615685,-4.266666666666668,0.7105094197381407,1.4500000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,77.60165589636213,76.84444444444502,0.12775124408529148,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
4,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.7662508624150624,-4.266666666666668,1.7223824198938433,1.3000000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,34.57375214523349,32.40000000000023,0.11093211939875358,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
4,0.30000000000000004,False,0,3.133333333333334,1.0,1.0,True,11.11111111111111,-2.9648850885869207,-4.266666666666668,0.3435841739557395,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,19.127753408037943,17.4000000000001,1.477972216856526,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
4,0.4,False,0,1.7999999999999994,1.0,1.0,True,11.11111111111111,-3.091491785784492,-4.266666666666668,0.7230772906970291,1.0,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,10.180887797367596,9.622222222222266,-0.612173125142623,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
4,0.5,False,0,1.0,1.0,1.0,True,11.11111111111111,-3.0333494575674402,-4.266666666666668,0.640093103537251,0.8500000000000001,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,5.988597632491882,5.177777777777789,0.4135606188376584,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
4,0.6000000000000001,False,0,0.46666666666666773,1.0,1.0,True,11.11111111111111,-4.0844063639695944,-4.266666666666668,0.04845983835690193,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,4.092891881440505,2.399999999999996,0.43868181416827756,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
4,0.7000000000000001,False,0,0.08571428571428673,1.0,1.0,True,11.11111111111111,-3.968109603982529,-4.266666666666668,0.7354846125820869,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,0.6329593007302785,0.17777777777776738,1.0888211368484124,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
4,0.8,True,1,0.0,1.0,1.0,True,10.73161111111111,-4.047437259616024,-4.24478333333333,0.4831245908872175,0.3999999999999999,-0.8,-0.8,5.555555555555555,5.555555555555555,10.35211111111111,-2.9268127417290044,-1.9569388888888986,-1.246057523079918,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
4,0.9,True,1,0.0,1.0,1.0,True,10.98461111111111,-4.2672944762965335,-4.279316666666669,0.5921212592211931,0.24999999999999956,-0.9,-0.9,5.555555555555555,5.555555555555555,10.98461111111111,-2.5526590219498635,-2.6506000000000105,-0.7213008443422408,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
4,1.0,True,1,0.0,1.0,1.0,True,10.73161111111111,-3.3929445607108137,-4.1941833333333305,0.7838351059272037,0.10000000000000009,-1.0,-1.0,5.555555555555555,5.555555555555555,10.73161111111111,-4.086655301545721,-3.888211111111114,-0.05842303770085011,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
4,1.1,True,2,0.0,1.0,1.0,True,10.35211111111111,-2.831803284922869,-4.1941833333333305,-0.19580986446867743,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555,10.35211111111111,-2.831803284922869,-4.1941833333333305,-0.19580986446867743,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
4,1.2000000000000002,True,2,0.0,1.0,1.0,True,7.446111111111112,-2.0530260825618525,-4.260388888888886,0.1931426901174116,-0.7999999999999994,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.64611111111111,-2.839590266190698,-2.965277777777776,-0.38513168336611225,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
4,1.3,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.878727643761173,-3.0040555555555555,0.3100242904729025,-0.8700000000000006,-1.3,-1.3,5.555555555555555,5.555555555555555,8.046111111111111,-4.044568350436818,-2.229722222222221,0.022719601262465083,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
4,1.4000000000000001,True,2,0.0,1.0,1.0,True,6.846111111111112,-3.6174128948729445,-4.293222222222236,-0.10783633214271693,-1.6199999999999988,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,9.84611111111111,-0.7784461634750697,-2.2871666666666632,-0.40328540626560727,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
4,1.5,True,2,0.0,1.0,1.0,True,5.646111111111113,-1.8195160857151693,-2.0794444444444418,0.2785352896431976,-0.9499999999999997,-1.5,-1.5,5.555555555555555,5.555555555555555,8.64611111111111,-2.13312386176709,-1.4251111111111099,-0.26311928792322625,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
4,1.6,True,2,0.0,1.0,1.0,True,5.646111111111113,-4.116593676733017,-2.070388888888888,-1.6250378061771622,-0.9600000000000004,-1.6,-1.6,5.555555555555555,5.555555555555555,8.64611111111111,-2.2505484677948475,-1.4251111111111099,-0.9898072616480754,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.5765795282036192,-3.4305555555555527,-1.1707759039051393,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,10.35211111111111,-2.6382093999202754,-1.4290555555555526,0.14821827926011633,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
5,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.128218781344812,-4.155555555555561,1.0125322502375727,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.223743381514416,-4.155555555555561,0.7758973862222183,1.4300000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,75.98082053000114,75.84444444444502,0.5562105593997702,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
5,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.9206409487184137,-4.155555555555561,2.3167423729405106,1.2600000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,31.470650205466608,31.40000000000023,0.7577780343624796,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
5,0.30000000000000004,False,0,2.933333333333334,0.0,0.0,False,11.11111111111111,-2.918139557854988,-4.155555555555561,1.0221801978858474,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,16.366807261179684,16.4000000000001,-1.0962720514186808,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
5,0.4,False,0,1.5999999999999992,0.0,0.0,False,11.11111111111111,-3.712779046842832,-4.155555555555561,1.1400234423800848,0.9199999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,9.796724023868478,8.622222222222266,-0.444912016398868,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,11.11111111111111,-3.658904288125071,-4.155555555555561,0.5660972299831109,0.75,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,4.060296253484496,4.177777777777789,0.12513539285032627,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
5,0.6000000000000001,False,0,0.2666666666666676,1.0,1.0,True,11.11111111111111,-4.138843778317997,-4.155555555555561,0.6655941982233724,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,2.158611883988315,1.399999999999996,-0.5716822235227128,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
5,0.7000000000000001,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.9837579778005425,-4.155555555555561,0.3153008854166752,0.4100000000000006,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,-0.1455170298521109,-0.8222222222222326,-1.3614797521865314,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
