long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,8.333333333333334,-2.0626218788635464,-4.2777777777777795,1.6365943535031557,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,8.333333333333334,-3.959409883140567,-4.2777777777777795,1.6358299985777167,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.63252865549694,35.12222222222219,0.17450706117817605,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,False,8.333333333333334,-3.279292011245846,-4.2777777777777795,1.2425163978002636,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,13.568358198064079,12.90000000000013,-1.0927453135811385,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.9333333333333318,True,8.333333333333334,-3.9992160689089333,-4.2777777777777795,1.2533195878130363,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,6.888154334394504,5.40000000000006,0.07331690475907915,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,False,8.333333333333334,-2.731236079236427,-4.2777777777777795,0.4793893837451253,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,3.1103390667514192,1.5111111111111173,0.8560674522196279,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,True,1,0.0,True,8.333333333333334,-3.7067238474767636,-4.2777777777777795,0.9545151807480212,0.6499999999999999,-0.5,-0.5,5.555555555555555,5.555555555555555,8.333333333333334,0.1431866500637229,-0.7111111111111112,0.3054063513538967,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,True,1,0.0,True,8.333333333333334,-4.215890522999513,-4.2777777777777795,0.7914253182259481,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-1.298006280450422,-2.1000000000000005,-1.0143665954544088,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,True,1,0.0,True,8.333333333333334,-4.137969799952237,-4.2777777777777795,1.1637392558355333,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-3.557904425250917,-3.2111111111111112,0.05624224848251469,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,True,1,0.0,False,8.333333333333334,-4.049985767995945,-4.2777777777777795,-0.09330539442737606,0.07999999999999963,-0.8,-0.8,5.555555555555555,5.555555555555555,8.333333333333334,-2.0841633885431685,-4.04444444444444,-0.28052242725240717,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,True,8.333333333333334,-2.606124480804028,-4.2777777777777795,1.471215914998933,-0.1100000000000001,-0.9,-0.9,5.555555555555555,5.555555555555555,8.333333333333334,-3.85563101665639,-4.000000000000003,-0.4679039080960834,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,2,0.0,False,8.333333333333334,-4.138963155982004,-4.2777777777777795,0.02538233582238858,-0.2999999999999998,-1.0,-1.0,5.555555555555555,5.555555555555555,8.333333333333334,-3.3102781334623943,-3.4444444444444455,0.3139024868633111,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,2,0.0,True,8.333333333333334,-3.6860413155428544,-4.2777777777777795,-0.7944062130232399,-0.4900000000000002,-1.1,-1.1,5.555555555555555,5.555555555555555,8.333333333333334,-4.286256933997833,-3.1666666666666687,-0.6621977767912544,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,2,0.0,True,8.333333333333334,-4.251864902995847,-4.2777777777777795,-1.194376857213697,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.333333333333334,-3.5407575377834943,-2.8888888888888884,0.9838103147646975,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,2,0.0,True,8.333333333333334,-3.1694555243137694,-4.2777777777777795,0.2483276898682356,-0.8700000000000006,-1.3,-1.3,5.555555555555555,5.555555555555555,8.333333333333334,-3.878408527115581,-2.6111111111111116,1.0523314879517032,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
