long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,16.666666666666668,-3.290008557462097,-4.277777777777788,0.08134298608366275,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-1.1086761766413238,-4.277777777777788,0.6920368221347597,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.36485037143801,35.122222222221765,0.9911003263486675,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,False,16.666666666666668,-2.7059093493606836,-4.277777777777788,2.167920558472096,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.840857864148514,12.899999999999974,-0.42400434475876136,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,1.9333333333333318,True,16.666666666666668,-1.5752102239392505,-4.277777777777788,1.2435218387182472,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,5.544015479800874,5.39999999999996,-0.06229360954708607,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,0.5999999999999983,True,16.666666666666668,-1.2009268354973228,-4.277777777777788,0.27633316073038383,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,5.765295720199522,1.5111111111110462,0.9354725153094701,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,True,1,0.0,True,16.666666666666668,-3.950810237269578,-4.277777777777788,0.5619984982273398,0.6499999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,16.666666666666668,0.8264585661097543,-0.7111111111111539,0.13714757159605062,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,True,1,0.0,False,16.666666666666668,-2.6781129808062394,-4.277777777777788,0.6371414152986987,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,0.98384786055954,-2.1000000000000183,1.1028194543636842,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,True,1,0.0,False,16.666666666666668,-3.5884225354908272,-4.277777777777788,-0.11162847204364312,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,3.5058460228835395,-3.2111111111111112,1.6177375021705012,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,True,1,0.0,True,16.666666666666668,2.5724448939641116,-4.277777777777788,0.9229936589511776,0.07999999999999963,-0.8,-0.8,13.88888888888889,13.88888888888889,16.666666666666668,-2.8535549186679843,-4.044444444444433,0.2555049121035249,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,False,16.666666666666668,-0.6734286919870618,-4.277777777777788,0.701630641949492,-0.1100000000000001,-0.9,-0.9,13.88888888888889,13.88888888888889,16.666666666666668,-0.6526323003275349,-4.00000000000001,-1.6112921999489902,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
1,1.0,True,2,0.0,False,16.666666666666668,-1.8398352873122326,-4.277777777777788,-1.7869176310963808,-0.2999999999999998,-1.0,-1.0,13.88888888888889,13.88888888888889,16.666666666666668,-3.740666271713887,-3.444444444444449,-0.7136335358113108,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
1,1.1,True,2,0.0,True,16.666666666666668,-4.162113690597521,-4.277777777777788,-0.5795996760900894,-0.4900000000000002,-1.1,-1.1,13.88888888888889,13.88888888888889,16.666666666666668,-3.243380245906553,-3.1666666666666705,0.3954559607397674,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
1,1.2000000000000002,True,2,0.0,True,16.666666666666668,-3.068221711740171,-4.277777777777788,-1.309897697619313,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,16.666666666666668,-3.178119818445711,-2.888888888888892,0.4818357063471015,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
1,1.3,True,2,0.0,False,16.666666666666668,-1.9736214717457363,-4.277777777777788,-1.3534293314198376,-0.8700000000000006,-1.3,-1.3,13.88888888888889,13.88888888888889,16.666666666666668,-3.4506656903091004,-2.6111111111111134,0.5386506618827664,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
1,1.4000000000000001,True,2,0.0,True,16.666666666666668,-2.5938119360814573,-4.277777777777788,-1.5310471973171413,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-3.3574344984023936,-2.333333333333335,-1.194618238574481,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
1,1.5,True,2,0.0,False,16.666666666666668,-1.6270775393762937,-4.277777777777788,-1.2877579387931029,-1.25,-1.5,-1.5,13.88888888888889,13.88888888888889,16.666666666666668,-3.029320923065291,-2.0555555555555562,0.08074994007443159,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
1,1.6,True,2,0.0,False,16.666666666666668,0.7576950714662525,-4.277777777777788,-1.4863158611420284,-1.4400000000000008,-1.6,-1.6,13.88888888888889,13.88888888888889,16.666666666666668,-3.4917587090825988,-2.0555555555555562,0.5647076757914666,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
1,1.7000000000000002,True,2,0.0,True,16.666666666666668,-4.098336666572297,-4.277777777777788,-1.6693498938943092,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,16.666666666666668,-4.12012661068968,-1.7777777777777741,-0.564872978156453,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
2,0.0,False,0,4.0,True,16.666666666666668,-3.332683590724389,-4.211111111111111,1.3975279367997073,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
2,0.1,False,0,4.0,True,16.666666666666668,-3.8544688524237882,-4.211111111111111,1.1810308179147326,1.37,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,33.51852858641793,34.122222222221765,0.7927218810763912,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
2,0.2,False,0,4.0,True,16.666666666666668,1.0003673219768858,-4.211111111111111,1.237187226304604,1.1400000000000001,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,15.324234145572074,11.899999999999974,0.120476968977965,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
2,0.30000000000000004,False,0,1.5333333333333314,False,16.666666666666668,-4.284116556492182,-4.211111111111111,1.5748101511801837,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,6.81717544612479,4.39999999999996,0.1611527552873202,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
2,0.4,False,0,0.19999999999999796,False,16.666666666666668,-1.9468389351484232,-4.211111111111111,0.3304809795100887,0.6799999999999997,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,1.2445068376228479,0.5111111111110462,1.060006524774908,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
2,0.5,True,1,0.0,True,16.666666666666668,-3.759315218555197,-4.211111111111111,-0.5792004903977668,0.4500000000000002,-0.5,-0.5,13.88888888888889,13.88888888888889,16.666666666666668,2.506902130102465,-1.7111111111111539,0.3427028179336995,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
2,0.6000000000000001,True,1,0.0,False,16.666666666666668,-0.005613713729064607,-4.211111111111111,1.7579256589937313,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-2.147649031053116,-3.1000000000000183,0.018751077510056335,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
2,0.7000000000000001,True,1,0.0,True,16.666666666666668,-1.8027746862673864,-4.211111111111111,0.6771290992864025,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-1.8027746862673864,-4.211111111111111,0.6771290992864025,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
2,0.8,True,2,0.0,True,16.666666666666668,-0.5378756180392754,-4.211111111111111,-0.8402028534242125,-0.24000000000000044,-0.8,-0.8,13.88888888888889,13.88888888888889,16.666666666666668,-4.242061370113322,-3.555555555555567,0.7285839799287577,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
