long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,8.333333333333334,-2.0626218788635464,-4.2777777777777795,1.6365943535031557,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,8.333333333333334,-3.959409883140567,-4.2777777777777795,1.6358299985777167,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.63252865549694,35.12222222222219,0.17450706117817605,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,True,8.333333333333334,-3.279292011245846,-4.2777777777777795,1.2425163978002636,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,13.568358198064079,12.90000000000013,-1.0927453135811385,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.6333333333333324,True,7.953833333333334,-3.187086370899862,-4.183594444444444,0.7406416691237028,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,7.953833333333334,5.458704334394487,3.970550000000043,0.07331690475907915,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,True,8.333333333333334,-2.731236079236427,-4.2777777777777795,0.4793893837451253,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,3.1103390667514192,1.5111111111111173,0.8560674522196279,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,0.9000000000000004,True,5.676833333333333,-2.9118457610942583,-2.2685166666666676,0.748209626436656,0.8500000000000001,-0.5,-0.5,5.555555555555555,5.555555555555555,0.3617753333333328,3.732447549936267,4.586745311111101,0.3054063513538967,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,0.2666666666666676,True,5.676833333333333,-2.7396912761722936,-2.6095444444444444,0.8329968104724195,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,0.0,0.4359882804504176,1.2379819999999961,-1.0143665954544088,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,0.1857142857142868,True,5.676833333333333,-2.026044068492257,-2.142538888888887,0.7908122627358547,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,0.0,1.3564942919175857,1.0097009777777801,0.05624224848251469,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.6,True,5.676833333333333,-1.970863549313692,-1.0693777777777767,0.9129649171176122,0.8000000000000003,-0.8,-0.8,5.555555555555555,5.555555555555555,0.3617753333333328,0.4177451885431749,2.378026244444446,-0.28052242725240717,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,True,5.676833333333333,-3.526332582734203,-1.9027111111111124,0.4767015009753499,0.4299999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,1.880363333333333,-1.5687779833436073,-0.8244090000000002,-0.4679039080960834,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,2,0.0,True,5.676833333333333,-3.256234127296847,-1.9027111111111124,1.3573787034270093,0.30000000000000027,-1.0,-1.0,5.555555555555555,5.555555555555555,3.398951333333333,-3.3287954665376054,-1.4835180444444456,0.3139024868633111,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,2,0.0,True,5.676833333333333,-2.448978990469514,-2.571594444444444,-0.23767673906063158,-0.1599999999999997,-1.1,-1.1,5.555555555555555,5.555555555555555,6.435833333333333,-3.679056933997832,-2.559466666666668,-0.6621977767912544,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,False,0,0.03333333333333354,True,5.676833333333333,-1.2794435236141393,-0.791599999999999,1.5854376330728122,0.52,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,1.880363333333333,-0.36516653778349184,0.2867021111111141,0.9838103147646975,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,2,0.0,True,5.676833333333333,-2.0975865892168306,-1.3471555555555552,1.5989661512745905,0.16999999999999993,-1.3,-1.3,5.555555555555555,5.555555555555555,4.158245333333333,-2.410920327115581,-1.1436229111111116,1.0523314879517032,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
