long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.290008557462097,-4.277777777777788,0.08134298608366275,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-1.1086761766413238,-4.277777777777788,0.6920368221347597,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.36485037143801,35.122222222221765,0.9911003263486675,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-2.7059093493606836,-4.277777777777788,2.167920558472096,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.840857864148514,12.899999999999974,-0.42400434475876136,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,1.9333333333333318,1.0,1.0,True,16.666666666666668,-1.5752102239392505,-4.277777777777788,1.2435218387182472,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,5.544015479800874,5.39999999999996,-0.06229360954708607,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,16.666666666666668,-1.2009268354973228,-4.277777777777788,0.27633316073038383,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,5.765295720199522,1.5111111111110462,0.9354725153094701,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.950810237269578,-4.277777777777788,0.5619984982273398,0.6499999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,16.666666666666668,0.8264585661097543,-0.7111111111111539,0.13714757159605062,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,True,1,0.0,1.0,1.0,True,16.287166666666668,-2.672464369343717,-4.208894444444442,-0.0283449888806504,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,15.401666666666667,0.12364786055954102,-2.9602000000000173,1.1028194543636842,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-2.526329040329169,-2.789722222222223,1.885830524011253,0.4100000000000006,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,13.201666666666668,0.5743460228835326,-2.4573888888888815,1.6177375021705012,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,True,1,0.0,1.0,1.0,True,16.540166666666668,2.5344948939641094,-4.239827777777786,0.9229936589511776,0.07999999999999963,-0.8,-0.8,13.88888888888889,13.88888888888889,16.540166666666668,-2.904154918667987,-4.095044444444436,0.2555049121035249,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,1.0,1.0,True,16.540166666666668,-0.7366786919870654,-4.214527777777785,0.701630641949492,-0.1100000000000001,-0.9,-0.9,13.88888888888889,13.88888888888889,16.540166666666668,-0.7032323003275378,-3.949400000000007,-1.6112921999489902,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
