long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.4085282501094376,-4.044444444444444,0.532082967082951,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-4.129837627666934,-4.044444444444444,1.2202693788178491,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,214.04480361546285,214.01111111111078,0.21582707372757337,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,16.666666666666668,-3.2005363530094595,-4.044444444444444,1.03972284531948,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,104.52863338965831,102.90000000000015,-0.6895092803500373,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,False,16.666666666666668,-4.284803484914728,-4.044444444444443,1.4681239067437044,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,66.41313627228133,65.40000000000006,0.5430098104711729,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.399999999999999,False,16.666666666666668,-1.5407173258716638,-4.044444444444443,2.4127938681413457,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,47.12931789116537,45.95555555555555,0.5998656624775149,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.6,False,16.666666666666668,-3.3348559009334107,-4.044444444444443,1.4482506360663758,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,35.93298498918886,34.844444444444434,0.7985976516792124,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.066666666666667,False,16.666666666666668,-3.0186496083017076,-4.044444444444443,2.7624501418451435,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,27.805685184672274,27.899999999999995,-0.850797705501505,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.6857142857142855,False,16.666666666666668,-4.260617104296022,-4.044444444444443,1.626681339341841,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,22.677006098442646,22.344444444444445,-0.9258591500380481,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.4000000000000004,False,16.666666666666668,-2.7279208854444095,-4.044444444444443,1.5113111934151853,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,17.041422456382445,18.177777777777788,-1.121523096840327,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.1777777777777776,False,16.666666666666668,-3.5342211719922405,-4.044444444444443,0.07266586629376715,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,16.45222109020693,15.400000000000006,-0.791599541650873,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.0,False,16.666666666666668,-4.214794481159831,-4.044444444444443,1.69901145636732,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,13.153153379655521,12.622222222222227,1.254215949230908,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.8545454545454544,True,16.62666666666667,-4.235175229756613,-4.052444444444444,1.207881281197904,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.62666666666667,11.4923125032395,11.181333333333335,0.749103073289366,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.7333333333333332,False,16.666666666666668,-4.081410456441919,-4.044444444444443,1.1406301847345794,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,12.321127366312513,9.844444444444445,0.3162514825622047,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.6307692307692306,False,16.666666666666668,-2.781027504796013,-4.044444444444443,0.5359589115182208,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,9.036913773362087,8.455555555555556,-0.3425753983987434,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.5428571428571429,False,16.666666666666668,-3.542765481280722,-4.044444444444443,1.0745164053420462,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,6.944394071467461,7.066666666666667,-0.765171741356319,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.4666666666666668,False,16.666666666666668,-3.9760060665534214,-4.044444444444443,0.9375850049376129,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,6.130276941207762,5.677777777777776,0.7081261921907616,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.4000000000000001,False,16.666666666666668,-3.2604479752143174,-4.044444444444443,2.5510480898116534,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,4.521729091673582,5.677777777777776,-0.2435418009174697,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.3411764705882353,False,16.666666666666668,-3.173284682030874,-4.044444444444443,1.1419445606798462,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,4.053245847790078,4.288888888888887,0.594688389820007,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,False,16.666666666666668,-3.1104477236619816,-3.655555555555554,1.7452301530046528,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,False,16.666666666666668,-2.3959237016746773,-3.655555555555554,1.0652071367507676,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,213.0726474081788,213.01111111111078,0.5518212538988627,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,False,16.666666666666668,-2.819093302392015,-3.655555555555554,0.9021823453685225,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,100.91346890100323,101.90000000000015,0.35250742162251925,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,True,16.62666666666667,-2.960969207387609,-3.6635555555555532,0.9973598140462143,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.62666666666667,63.72426760717458,64.19600000000003,-0.09464436849262792,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,3.300000000000001,False,16.666666666666668,-2.8740687144637347,-3.655555555555554,1.6884636588646078,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,45.116992281423904,44.95555555555555,0.8733758150821687,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.5000000000000004,False,16.666666666666668,-3.4335001428409075,-3.655555555555554,1.5429379674657477,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,33.79178799015915,33.844444444444434,-0.2809488058039018,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
