long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,5.555555555555555,-3.484493526446724,-4.277777777777774,2.357469118030202,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,5.555555555555555,-3.8032315103139682,-4.277777777777774,0.9128758992920507,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,34.74381628814381,35.12222222222251,-0.7134680406579208,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,5.515555555555555,-3.1049172764917783,-4.269777777777775,1.2745077814080825,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.515555555555555,12.450938448085555,12.643999999999963,1.537019062715364,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,1.9333333333333318,True,5.515555555555555,-3.0226093183902867,-4.2217777777777785,0.3850394093023297,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.515555555555555,5.181130671322429,5.204000000000026,0.1860477231914186,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,0.5999999999999983,False,5.555555555555555,-4.150673085823594,-4.277777777777774,1.7426090281132818,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,2.2021370766569026,1.511111111111135,-0.2838642853670019,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,True,1,0.0,False,5.555555555555555,-3.290530944339735,-4.277777777777774,2.112532346625262,0.6499999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.555555555555555,0.6421325826487267,-0.7111111111111041,-0.6806127702183906,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,True,1,0.0,True,5.515555555555555,-3.695584346851871,-4.245777777777776,0.5234049424306657,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,5.515555555555555,-2.6380120115057,-2.1639999999999953,0.41825008044083356,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,True,1,0.0,False,5.555555555555555,-3.319826306966875,-4.277777777777774,-0.44762375302931545,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-2.3397267315639843,-3.211111111111115,0.9725466379651908,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,True,1,0.0,True,5.475555555555555,-4.240751558607838,-4.229777777777778,-0.25976169170720387,0.07999999999999963,-0.8,-0.8,2.7777777777777777,2.7777777777777777,5.435555555555555,-4.285403324008679,-4.104444444444444,-0.3716100288151092,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,2,0.0,True,5.475555555555555,-3.5712875933105304,-4.241777777777776,0.3974600069320742,-0.1100000000000001,-0.9,-0.9,2.7777777777777777,2.7777777777777777,5.475555555555555,-4.1148622807942585,-3.9719999999999986,-0.6456177341906066,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,2,0.0,True,5.435555555555555,-2.5810065550411734,-4.217777777777772,-0.06387121074954094,-0.2999999999999998,-1.0,-1.0,2.7777777777777777,2.7777777777777777,5.435555555555555,-3.3177290917784577,-3.420444444444443,0.6873103951259725,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,True,5.435555555555555,-3.4851789668454716,-4.217777777777775,-0.2230873336375203,-0.4900000000000002,-1.1,-1.1,2.7777777777777777,2.7777777777777777,5.475555555555555,-3.8637892464096106,-3.1466666666666656,0.6458736840926123,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
