long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-4.236247310925504,-4.044444444444443,1.4139642822951415,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-3.9881573065263582,-4.044444444444443,1.2811057828917032,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,170.4103735151598,169.28888888888855,0.8519802128051288,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,13.88888888888889,-3.2845619464340947,-4.044444444444443,0.3062831420572061,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,80.72776754228715,80.39999999999986,0.5709722983198207,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,13.88888888888889,-4.212352160556037,-4.044444444444443,-0.246463994371662,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,52.111706563095055,50.399999999999935,-0.8419944721610308,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.200000000000001,True,13.88888888888889,-3.549367541114969,-4.044444444444443,1.5728297773040754,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,35.6381007238563,34.844444444444406,-0.0942249661936636,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.400000000000001,False,13.88888888888889,-4.022906527559494,-4.044444444444443,2.7454759353241793,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,25.442762489285847,25.955555555555538,-0.5233534203754369,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,1.866666666666667,True,13.88888888888889,-3.7757135481902058,-4.044444444444443,2.031921006006089,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,21.385639928148624,20.399999999999995,0.16473472420703228,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.4857142857142855,False,13.88888888888889,-3.399061410812666,-4.044444444444443,1.0090432844091417,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,16.09938204973142,15.95555555555556,0.0011453695179761691,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.2000000000000004,False,13.88888888888889,-3.067311524650333,-4.044444444444443,0.29040074213331124,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.88888888888889,12.02292298197046,12.622222222222224,-0.5998442954562626,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.9777777777777776,True,13.88888888888889,-2.56897605817184,-4.044444444444443,2.238187692834375,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,10.621431102788204,10.400000000000002,-0.7557643844987074,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,0.8000000000000003,False,13.88888888888889,-3.843086512818246,-4.044444444444443,2.496625433375748,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,13.88888888888889,9.05085693218151,8.17777777777778,0.7417134340585436,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.6545454545454547,True,13.88888888888889,-3.6746262933582967,-4.044444444444443,0.3341061752937722,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,13.88888888888889,7.321899092693786,7.066666666666669,1.4985206421628088,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.5333333333333333,False,13.88888888888889,-3.781588553080928,-4.044444444444443,1.4766732555125142,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,6.709450068781352,5.955555555555557,1.030188601675904,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.4307692307692308,False,13.88888888888889,-3.916607680678279,-4.044444444444443,0.7437948789814826,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,13.88888888888889,5.772515101571064,4.844444444444446,0.32148862305395953,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.3428571428571428,True,13.88888888888889,-4.0401640441051105,-4.044444444444443,1.242633641637096,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,3.881078980202145,3.733333333333335,0.4564044953279751,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.2666666666666666,False,13.88888888888889,-4.254566065659752,-4.044444444444443,1.2823995979845808,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,13.88888888888889,2.4705422638027743,2.6222222222222245,-0.5223359559040537,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.20000000000000018,True,13.88888888888889,-3.9705867577455836,-4.044444444444443,0.7903532489210918,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,13.88888888888889,2.8386213877280726,2.6222222222222245,1.2042293900656236,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.1411764705882354,True,13.88888888888889,-3.2851818345092045,-4.044444444444442,1.4394081811376185,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,2.4512945677988283,1.5111111111111155,0.3007162396575507,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,False,13.88888888888889,-4.110792741873641,-3.9333333333333327,1.3206135396485057,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,False,13.88888888888889,-2.752681522628537,-3.9333333333333327,0.8768652572924664,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,168.64947246256634,168.28888888888855,0.5885536093526151,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,True,13.88888888888889,-3.3746950145184886,-3.9333333333333327,1.4847749299133417,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,79.19629307883426,79.39999999999986,-1.1538861971653385,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
