long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,1.0,1.0,True,8.333333333333334,-2.0626218788635464,-4.2777777777777795,1.6365943535031557,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,1.0,1.0,True,8.333333333333334,-3.959409883140567,-4.2777777777777795,1.6358299985777167,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.63252865549694,35.12222222222219,0.17450706117817605,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,1.0,1.0,True,8.333333333333334,-3.279292011245846,-4.2777777777777795,1.2425163978002636,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,13.568358198064079,12.90000000000013,-1.0927453135811385,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.9333333333333318,1.0,1.0,True,8.333333333333334,-3.9992160689089333,-4.2777777777777795,1.2533195878130363,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,6.888154334394504,5.40000000000006,0.07331690475907915,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,8.333333333333334,-2.731236079236427,-4.2777777777777795,0.4793893837451253,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,3.1103390667514192,1.5111111111111173,0.8560674522196279,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.091396768859993,-2.9536499999999988,0.2967748472454175,0.7000000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,3.6683333333333334,-2.645836650063738,-1.791538888888904,0.3054063513538967,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,True,1,0.0,1.0,1.0,True,7.574333333333334,-4.080343796852872,-4.246844444444441,0.2657063354249858,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,7.068333333333333,-2.385906280450423,-3.1879000000000017,-1.0143665954544088,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.5693957748988927,-2.7078444444444427,0.608516388030814,0.4800000000000004,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,4.868333333333334,-2.039995574749084,-2.3867888888888897,0.05624224848251469,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.7580258229170402,-1.9251111111111117,1.6064732828437216,0.56,-0.8,-0.8,5.555555555555555,5.555555555555555,4.068333333333333,-3.2443366114568297,-1.2840555555555584,-0.28052242725240717,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.7003871919574367,-2.2028888888888867,0.8181790978093892,0.33999999999999986,-0.9,-0.9,5.555555555555555,5.555555555555555,4.868333333333334,-2.712368983343606,-1.967999999999999,-0.4679039080960834,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
