long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,16.666666666666668,-3.290008557462097,-4.277777777777788,0.08134298608366275,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,True,16.666666666666668,-1.1086761766413238,-4.277777777777788,0.6920368221347597,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.36485037143801,35.122222222221765,0.9911003263486675,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,True,16.666666666666668,-2.7059093493606836,-4.277777777777788,2.167920558472096,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.840857864148514,12.899999999999974,-0.42400434475876136,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,1.2333333333333305,True,15.907666666666668,1.3111687242483194,-4.222066666666673,1.4088105782058506,0.9700000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,15.907666666666668,2.583915479800834,2.4398999999999207,-0.06229360954708607,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,0.5999999999999983,True,16.666666666666668,-1.2009268354973228,-4.277777777777788,0.27633316073038383,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,5.765295720199522,1.5111111111110462,0.9354725153094701,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,True,1,0.0,True,16.287166666666668,-4.001410237269581,-4.2271777777777855,0.5619984982273398,0.6499999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,16.287166666666668,0.2825085661098088,-1.2550611111110994,0.13714757159605062,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,True,2,0.0,True,14.010166666666667,-3.130969227179942,-3.517733333333328,0.29873108226842593,0.3400000000000003,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,12.491578666666665,-2.6849461394404726,-2.831205999999969,1.1028194543636842,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,False,0,0.08571428571428673,True,14.010166666666667,-3.497286081065229,-2.1425388888888923,0.8895878823955905,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,8.695108666666663,-2.1370241771164578,0.2539813111111089,1.6177375021705012,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,True,2,0.0,True,15.907666666666668,-3.2100008203975134,-4.2352388888888965,-1.834959734247526,-0.16000000000000036,-0.8,-0.8,13.88888888888889,13.88888888888889,15.907666666666668,-3.4481049186679966,-3.9610055555555546,0.2555049121035249,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,True,15.907666666666668,-4.227691575943264,-4.251433333333334,-0.32783691189893904,-0.2899999999999998,-0.9,-0.9,13.88888888888889,13.88888888888889,15.907666666666668,-1.0068323003275408,-3.645800000000004,-1.6112921999489902,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
1,1.0,True,2,0.0,True,14.010166666666667,-3.8069961779078687,-3.024905555555562,-0.36986287433620557,-0.3999999999999999,-1.0,-1.0,13.88888888888889,13.88888888888889,15.401666666666667,-4.2394837282861095,-2.824594444444446,-0.7136335358113108,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
1,1.1,True,2,0.0,True,14.010166666666667,-4.149728080659176,-4.169788888888834,-1.5800377590432928,-1.8799999999999981,-1.1,-1.1,13.88888888888889,13.88888888888889,15.907666666666668,-3.4963802459065603,-2.9136666666666633,0.3954559607397674,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
1,1.2000000000000002,True,2,0.0,True,14.010166666666667,-3.0017782882598274,-1.7477777777777872,-1.309897697619313,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,14.769166666666667,-1.976369818445714,-1.687138888888895,0.4818357063471015,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
1,1.3,True,2,0.0,True,14.010166666666667,-3.6712201784079452,-1.9527888888888958,-0.8477812791087134,-0.2200000000000002,-1.3,-1.3,13.88888888888889,13.88888888888889,14.769166666666667,-2.780215690309105,-1.940661111111118,0.5386506618827664,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
1,1.4000000000000001,True,2,0.0,True,14.010166666666667,-2.1770206541718133,-0.7916000000000034,0.48254277486777175,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,11.732284666666665,-1.3965080984023954,-0.37240693333333663,-1.194618238574481,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
1,1.5,True,2,0.0,True,14.010166666666667,-2.7327257326518817,-1.5485111111111172,-0.39519397852548543,-0.34999999999999987,-1.5,-1.5,13.88888888888889,13.88888888888889,14.769166666666667,-2.4980209230652966,-1.5242555555555617,0.08074994007443159,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
