long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,1.0,1.0,True,13.88888888888889,-1.4906165495626977,-4.044444444444442,2.0358684041239026,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.2806747037759374,-4.044444444444442,1.3499562199337936,1.5,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,82.30998250300517,79.84444444444411,-0.7451108630930308,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.493982579129015,-4.044444444444442,1.6993772872914956,1.4,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,37.008956819799096,35.39999999999981,0.3506105212030568,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,3.633333333333333,0.0,0.0,False,13.88888888888889,-2.936488230964497,-4.044444444444442,2.5776383685655095,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,23.087020066383648,20.399999999999952,0.19466346626887132,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,2.3,1.0,1.0,True,13.88888888888889,-3.6072714250204987,-4.044444444444442,0.09256201913776785,1.2000000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,13.93533730848593,12.622222222222181,0.9347411817167766,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,1.5,1.0,1.0,True,13.88888888888889,-3.330227827890421,-4.044444444444442,1.2974904099528364,1.1,-0.5,-0.5,8.333333333333334,8.333333333333334,13.88888888888889,7.8674589226724025,8.177777777777745,0.8208089766511719,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,0.9666666666666673,1.0,1.0,True,13.88888888888889,-2.236677843134834,-4.044444444444442,1.202233708887281,1.0,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,5.86664370946215,5.399999999999985,-0.2571904735559307,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,0.5857142857142865,0.0,0.0,False,13.88888888888889,0.13179445076996377,-4.044444444444442,0.0021046864651925734,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,2.937570069675801,3.177777777777778,-0.6133499545534367,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,False,0,0.2999999999999997,1.0,1.0,True,13.88888888888889,-2.61138283047774,-4.044444444444442,1.6469581269295737,0.8000000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,13.88888888888889,1.7464003721736079,1.5111111111111137,-0.024243001963550004,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,False,0,0.07777777777777735,1.0,1.0,True,13.88888888888889,-2.5518376142797523,-4.044444444444442,0.6848807296719839,0.6999999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,13.88888888888889,2.039205416804468,0.400000000000003,-0.3263506993964387,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
