long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,11.11111111111111,-1.9891170619546008,-4.277777777777774,2.0228427929615536,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,True,11.11111111111111,-4.293143989274578,-4.277777777777774,3.186255711240898,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,36.377168486078645,35.1222222222227,-0.9560777079577286,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,True,11.11111111111111,-0.7607134046307946,-4.277777777777774,1.3771210031324785,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,14.253299909306161,12.90000000000013,0.26177374877834003,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,1.9333333333333318,True,8.45461111111111,-3.4813816090346945,-3.2151777777777744,0.17846566644081951,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,2.3802591111111107,10.355310401817132,11.318441799999992,-0.7781560295273757,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,0.5999999999999983,True,11.11111111111111,0.8075654143364099,-4.277777777777774,0.889022784738851,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,4.146483726872018,1.5111111111111457,-0.3206135080150363,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,0.5,True,8.45461111111111,-3.0995720747783926,-2.9500499999999965,1.3424270093622783,0.7000000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,2.3802591111111107,2.3637656489501184,2.5748661111111177,-0.19775163941655327,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,0.3666666666666677,True,8.45461111111111,-1.9739648460593306,-2.457744444444443,-0.5677205492706066,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,1.6209651111111105,2.6348917620193832,2.1924022000000045,-0.07393386275297797,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,True,2,0.0,True,8.45461111111111,-2.589214281546936,-2.609544444444441,0.8734146212511611,0.4800000000000004,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,5.417435111111111,-3.105297459506292,-1.4795684888888756,0.7090544009448725,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,2,0.0,True,8.45461111111111,-3.4477673738791266,-2.10458888888889,0.010924907273506257,0.48,-0.8,-0.8,8.333333333333334,8.333333333333334,3.898847111111111,-1.260742739604523,-0.5828381555555522,-0.13928418822048827,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,True,8.45461111111111,-3.0366763200766558,-1.9027111111111106,-0.6607476707745596,0.4299999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,4.658141111111111,-3.1329802771754975,-0.8244089999999984,-0.29538422586044133,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,2,0.0,True,8.45461111111111,-3.4313336301985133,-1.9027111111111106,0.09882488385670296,0.30000000000000027,-1.0,-1.0,8.333333333333334,8.333333333333334,6.1767291111111104,-4.072440021646153,-1.483518044444442,0.6284752528539368,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,2,0.0,True,8.45461111111111,-2.2948964868978843,-2.053988888888889,-0.1080126837113804,0.0600000000000005,-1.1,-1.1,8.333333333333334,8.333333333333334,7.69531711111111,-1.7970493271540677,-1.9901872666666671,-0.39836916607846495,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,2,0.0,True,8.45461111111111,-2.649753759772273,-1.6249333333333356,0.35428815557168125,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,6.93602311111111,-2.7411987375141296,-1.4214006888888884,-0.21887679575229546,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,2,0.0,True,8.45461111111111,-1.5653208016116862,-1.9780888888888901,0.41082848062999444,-0.2200000000000002,-1.3,-1.3,8.333333333333334,8.333333333333334,9.21361111111111,-3.8427628646342766,-1.9659611111111106,-1.0341243449765993,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,2,0.0,True,8.45461111111111,-1.9388075263602635,-1.347155555555557,0.15206730886947772,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,7.69531711111111,-2.9943482698968795,-1.283353933333335,1.3134096761057865,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,2,0.0,True,8.45461111111111,-1.8304803832715768,-1.6249333333333356,-0.3664369503356486,-0.19999999999999996,-1.5,-1.5,8.333333333333334,8.333333333333334,9.21361111111111,-1.1769171474515199,-1.612805555555556,0.4162187697688462,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,2,0.0,True,8.45461111111111,-2.280472284095004,-1.347155555555557,-0.6158463279099942,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334,8.45461111111111,-2.280472284095004,-1.347155555555557,-0.6158463279099942,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,2,0.0,True,8.45461111111111,-2.684915681595011,-1.157405555555557,-0.4644418639050403,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,9.21361111111111,-4.175710751636475,-1.1452777777777774,1.0299098294682745,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,True,11.11111111111111,-1.9212088646928818,-4.211111111111122,0.8807887490462392,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,True,11.11111111111111,-3.250673538924242,-4.211111111111122,1.5600795932802294,1.37,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,36.45898173922275,34.1222222222227,0.7710742409018212,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,True,11.11111111111111,-1.9476005858198269,-4.211111111111122,0.783418746008882,1.1400000000000001,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,12.71327917894433,11.90000000000013,0.5331806004174173,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,1.5333333333333314,True,11.11111111111111,-4.230205953982874,-4.211111111111122,1.6593551718346697,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,6.100534552280455,4.40000000000011,-0.5567148236720243,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,True,1,0.0,True,10.73161111111111,-1.8848789701629576,-4.23708888888888,-0.1016593914625108,0.6799999999999997,-0.4,-0.4,8.333333333333334,8.333333333333334,10.73161111111111,1.0934459535255927,-0.285838888888871,-0.8913381309666586,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,True,2,0.0,True,8.45461111111111,-2.52553951320625,-3.1365388888888743,1.706224866241787,0.4500000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,3.898847111111111,-2.943587318726215,-1.1955950888888678,0.6132204277395661,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,False,0,0.46666666666666773,True,8.45461111111111,-2.51746851279142,-1.736044444444441,1.8596858500767017,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,2.3802591111111107,2.106234716554135,2.6103846000000077,-0.0009724445934697901,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,True,2,0.0,True,8.45461111111111,-2.596373585657509,-2.404405555555548,-0.10757286819647227,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,6.1767291111111104,-2.4113873094683553,-1.9852124888888758,-0.22181197773368888,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,True,2,0.0,True,8.45461111111111,-2.1876734235756183,-1.4582666666666677,0.19775187266153083,0.3999999999999999,-0.8,-0.8,8.333333333333334,8.333333333333334,4.658141111111111,-0.23139530655598417,-0.379964555555552,0.30756018094495774,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,True,2,0.0,True,8.45461111111111,-2.1463752002354886,-1.2558666666666687,-0.6467036029672273,0.24999999999999956,-0.9,-0.9,8.333333333333334,8.333333333333334,6.93602311111111,-2.6607136737934445,-0.988532399999996,0.693798430115427,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,True,2,0.0,True,8.45461111111111,-2.543545542076761,-1.3317666666666677,0.06903309434407179,0.10000000000000009,-1.0,-1.0,8.333333333333334,8.333333333333334,7.69531711111111,-3.47273992033215,-1.267965044444444,1.4155523532198626,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,False,0,0.3545454545454546,True,8.45461111111111,-2.6140676321242067,-0.06937777777777843,0.5601648698761257,0.5000000000000004,-1.1,-1.1,8.333333333333334,8.333333333333334,4.658141111111111,1.461096950846449,1.008924333333332,-0.22129644233783385,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,True,2,0.0,True,8.45461111111111,-3.9555047717683705,-0.6249333333333356,0.008986705117014937,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,6.93602311111111,-1.1897646798047434,-0.4214006888888884,-0.13439869852674713,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
2,1.3,True,2,0.0,True,8.45461111111111,-0.6171102060289408,-0.6249333333333356,-1.33391776453457,0.039999999999999813,-1.3,-1.3,8.333333333333334,8.333333333333334,7.69531711111111,-1.5847463950079268,-0.56113171111111,0.19292684720209063,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
2,1.4000000000000001,True,2,0.0,True,8.45461111111111,-2.0911916381776203,-0.347155555555557,-0.8042776738762025,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,7.69531711111111,-0.10254092915949631,-0.28335393333333503,0.5177299200688217,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
2,1.5,True,2,0.0,True,8.45461111111111,-0.9147956429135009,-0.6249333333333356,-1.0059269331791894,-0.19999999999999996,-1.5,-1.5,8.333333333333334,8.333333333333334,9.21361111111111,-3.4414949226781593,-0.612805555555556,-0.17905647916667355,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
2,1.6,True,2,0.0,True,8.45461111111111,-0.39305753476419536,-0.347155555555557,0.1768927100416846,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334,8.45461111111111,-0.39305753476419536,-0.347155555555557,0.1768927100416846,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
2,1.7000000000000002,True,2,0.0,True,8.45461111111111,-1.696861626920973,-0.06937777777777843,0.7855787131823497,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,8.45461111111111,-1.696861626920973,-0.06937777777777843,0.7855787131823497,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
3,0.0,False,0,4.0,True,11.11111111111111,-0.7774025189200371,-4.222222222222206,0.07659891841068633,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
3,0.1,False,0,4.0,True,11.11111111111111,-3.0208110157744335,-4.222222222222206,1.9480177321986436,1.3399999999999999,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,32.58146997989924,33.1222222222227,-0.058387500008847626,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
3,0.2,False,0,3.899999999999999,True,11.11111111111111,-2.925450976134825,-4.222222222222206,1.1593986230083884,1.0799999999999996,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,10.106982627512235,10.90000000000013,0.42605011349484423,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
3,0.30000000000000004,False,0,2.433333333333333,True,8.45461111111111,-3.4827813259971903,-1.5556833333333193,0.5403190441364041,0.9700000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,1.6209651111111105,15.514604742667995,15.507861999999957,0.5098225798361309,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
3,0.4,False,0,1.399999999999999,True,8.45461111111111,-2.0445464213523996,-1.3037277777777723,0.24099643826903572,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,3.139553111111111,7.118037953983898,7.021611088888879,0.40879941536409126,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
3,0.5,False,0,0.40000000000000036,True,8.45461111111111,-3.4673176530208982,-2.0490333333333224,0.6755856525775288,0.5500000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,1.6209651111111105,1.0204935435424298,1.9177487111111242,0.39209677324222314,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
