long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.4473397093416756,-4.044444444444447,0.9244053732235478,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-2.2670804360851333,-4.044444444444447,0.9685905781736386,1.5,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,81.6445953960528,79.84444444444436,0.8801531326518561,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,16.666666666666668,-2.7556548267846415,-4.044444444444447,0.718845658051777,1.4,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,36.380060811603315,35.40000000000026,-0.11492457574888482,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,3.633333333333333,False,16.666666666666668,-2.631041892792605,-4.044444444444447,1.9176742409568135,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,20.594812004337268,20.400000000000116,-0.6315124233803373,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.3,False,16.666666666666668,-0.7065082962872067,-4.044444444444447,2.034688256590572,1.2000000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,11.83452683821466,12.622222222222238,-0.599104319079915,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,1.5,False,16.666666666666668,-3.395288450662096,-4.044444444444447,0.9114264996052834,1.1,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,9.61956263681277,8.17777777777778,0.2574626202761561,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,0.9666666666666673,False,16.666666666666668,-4.177999284748533,-4.044444444444447,0.5263422920993692,1.0,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,8.233365068057683,5.400000000000003,0.6172977581730286,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,0.5857142857142865,True,16.666666666666668,-2.5157164613323184,-4.044444444444447,2.078295061897519,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,7.066738868559065,3.1777777777777745,-0.1382995316229143,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.2999999999999997,True,16.666666666666668,-2.147090559944611,-4.044444444444447,0.3529358431390808,0.8000000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,16.666666666666668,0.3508934229216587,1.5111111111111173,-0.8157576133500064,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.07777777777777735,True,16.666666666666668,-3.1871970639595935,-4.044444444444447,1.814040576964302,0.6999999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,16.666666666666668,1.281515030425738,0.400000000000003,0.14565787987797396,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
