long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.281112593396357,-4.277777777777778,2.0248864667756497,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-1.8996728465965615,-4.277777777777778,0.3623573890654126,1.4100000000000001,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.835075591170565,35.122222222222135,0.9037802946297271,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,1.0,1.0,True,13.88888888888889,0.34511320927750777,-4.277777777777778,1.9248198087740036,1.2200000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,15.400503597373639,12.899999999999974,-0.3653557346134433,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,1.9333333333333318,1.0,1.0,True,13.88888888888889,-2.051829582748776,-4.277777777777778,1.0388016449080255,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,8.464544496310108,5.399999999999989,0.04820707874540053,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,13.88888888888889,-2.1501375606158346,-4.277777777777778,0.06927544734457869,0.8399999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,3.139119921903057,1.511111111111103,-0.4685510447197805,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,True,1,0.0,1.0,1.0,True,13.88888888888889,-2.3276504391433255,-4.277777777777778,0.53521326049917,0.6499999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,13.88888888888889,-1.3024998997674357,-0.7111111111111112,-0.3678327505790202,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,True,1,0.0,1.0,1.0,True,13.50938888888889,-2.156606878642992,-4.29744444444444,1.3522271391537988,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.50938888888889,0.01897335434666747,-2.6186499999999695,0.13199499590040498,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,True,1,0.0,1.0,1.0,True,13.50938888888889,0.1667123557439334,-4.246844444444444,1.2214531004236289,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.50938888888889,-1.5769773378511607,-3.527361111111108,0.9713670850240175,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,True,1,0.0,1.0,1.0,True,13.50938888888889,-3.5056507230101834,-4.18922777777778,0.49797410790470975,0.07999999999999963,-0.8,-0.8,11.11111111111111,11.11111111111111,13.50938888888889,-2.1308527503451407,-4.17094444444444,0.2858882575373132,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,2,0.0,1.0,1.0,True,13.129888888888889,-2.4563679219570558,-4.201355555555561,-1.4042276941902205,-0.19999999999999996,-0.9,-0.9,11.11111111111111,11.11111111111111,13.50938888888889,-3.218672529818906,-3.7976000000000054,0.8241465477706682,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
