long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,8.293333333333335,-2.1066218788635416,-4.233777777777784,1.6365943535031557,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,False,8.333333333333334,-3.959409883140567,-4.2777777777777795,1.6358299985777167,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.63252865549694,35.12222222222219,0.17450706117817605,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,False,8.333333333333334,-3.279292011245846,-4.2777777777777795,1.2425163978002636,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,13.568358198064079,12.90000000000013,-1.0927453135811385,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.9333333333333318,False,8.333333333333334,-3.9992160689089333,-4.2777777777777795,1.2533195878130363,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,6.888154334394504,5.40000000000006,0.07331690475907915,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,False,8.333333333333334,-2.731236079236427,-4.2777777777777795,0.4793893837451253,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,3.1103390667514192,1.5111111111111173,0.8560674522196279,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,True,1,0.0,True,8.253333333333336,-3.6427238474767583,-4.213777777777774,0.9545151807480212,0.6499999999999999,-0.5,-0.5,5.555555555555555,5.555555555555555,8.253333333333336,-0.02481334993627282,-0.879111111111107,0.3054063513538967,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,True,1,0.0,True,8.253333333333336,-4.2638905229995165,-4.229777777777776,0.7914253182259481,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,8.253333333333336,-1.4100062804504203,-2.211999999999999,-1.0143665954544088,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,True,1,0.0,True,8.253333333333336,-4.197969799952241,-4.217777777777775,1.1637392558355333,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,8.253333333333336,-3.649904425250919,-3.3031111111111136,0.05624224848251469,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,True,1,0.0,True,8.213333333333336,-4.129985767995946,-4.197777777777778,-0.09330539442737606,0.07999999999999963,-0.8,-0.8,5.555555555555555,5.555555555555555,8.213333333333336,-2.176163388543171,-4.136444444444442,-0.28052242725240717,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,True,8.253333333333336,-2.6541244808040316,-4.229777777777776,1.471215914998933,-0.1100000000000001,-0.9,-0.9,5.555555555555555,5.555555555555555,8.253333333333336,-3.8956310166563926,-3.96,-0.4679039080960834,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,2,0.0,True,8.333333333333334,-4.138963155982004,-4.2777777777777795,0.02538233582238858,-0.2999999999999998,-1.0,-1.0,5.555555555555555,5.555555555555555,8.333333333333334,-3.3102781334623943,-3.4444444444444455,0.3139024868633111,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,2,0.0,True,8.173333333333337,-3.7420413155428554,-4.2217777777777785,-0.7944062130232399,-0.4900000000000002,-1.1,-1.1,5.555555555555555,5.555555555555555,8.293333333333335,-4.282256933997833,-3.162666666666669,-0.6621977767912544,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,2,0.0,True,8.173333333333337,-4.151864902995844,-4.177777777777776,-1.194376857213697,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.213333333333336,-3.5087575377834925,-2.8568888888888866,0.9838103147646975,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,2,0.0,True,8.173333333333337,-3.2614555243137717,-4.185777777777777,0.2483276898682356,-0.8700000000000006,-1.3,-1.3,5.555555555555555,5.555555555555555,8.253333333333336,-3.862408527115581,-2.5951111111111116,1.0523314879517032,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,2,0.0,True,8.253333333333336,-2.670893449903722,-4.261777777777779,-0.4538261106880874,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-4.06891579137048,-2.333333333333333,0.7218285608651747,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,2,0.0,True,8.173333333333337,-2.5121323882870987,-4.169777777777775,-0.2384990555068769,-1.25,-1.5,-1.5,5.555555555555555,5.555555555555555,8.253333333333336,-2.1784905784190345,-2.0395555555555545,0.582500177993249,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,2,0.0,True,8.05333333333334,-3.950424315474666,-4.23644444444444,-1.8891750332279145,-1.6000000000000005,-1.6,-1.6,5.555555555555555,5.555555555555555,8.253333333333336,-4.163775679940707,-2.035555555555555,-0.06388655890364392,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,2,0.0,True,8.173333333333337,-4.2123467323673145,-4.1724444444444435,-0.9620680415786734,-1.7999999999999994,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,8.293333333333335,-2.8451577231229725,-1.7697777777777768,1.0252107509826005,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,False,8.333333333333334,-2.850509693639842,-4.211111111111111,2.98185497595616,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
