long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,13.88888888888889,-1.4906165495626977,-4.044444444444442,2.0358684041239026,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,True,13.88888888888889,-2.2806747037759374,-4.044444444444442,1.3499562199337936,1.5,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,82.30998250300517,79.84444444444411,-0.7451108630930308,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,False,13.88888888888889,-3.493982579129015,-4.044444444444442,1.6993772872914956,1.4,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,37.008956819799096,35.39999999999981,0.3506105212030568,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,3.633333333333333,False,13.88888888888889,-2.936488230964497,-4.044444444444442,2.5776383685655095,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,23.087020066383648,20.399999999999952,0.19466346626887132,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,2.3,True,13.88888888888889,-3.6072714250204987,-4.044444444444442,0.09256201913776785,1.2000000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,13.93533730848593,12.622222222222181,0.9347411817167766,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,1.5,True,13.88888888888889,-3.330227827890421,-4.044444444444442,1.2974904099528364,1.1,-0.5,-0.5,8.333333333333334,8.333333333333334,13.88888888888889,7.8674589226724025,8.177777777777745,0.8208089766511719,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,0.9666666666666673,True,13.88888888888889,-2.236677843134834,-4.044444444444442,1.202233708887281,1.0,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,5.86664370946215,5.399999999999985,-0.2571904735559307,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,0.5857142857142865,False,13.88888888888889,0.13179445076996377,-4.044444444444442,0.0021046864651925734,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,2.937570069675801,3.177777777777778,-0.6133499545534367,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,False,0,0.2999999999999997,True,13.88888888888889,-2.61138283047774,-4.044444444444442,1.6469581269295737,0.8000000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,13.88888888888889,1.7464003721736079,1.5111111111111137,-0.024243001963550004,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,False,0,0.07777777777777735,True,13.88888888888889,-2.5518376142797523,-4.044444444444442,0.6848807296719839,0.6999999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,13.88888888888889,2.039205416804468,0.400000000000003,-0.3263506993964387,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,1,0.0,True,13.88888888888889,-3.741459080330876,-4.044444444444442,0.9572097394458479,0.6000000000000001,-1.0,-1.0,8.333333333333334,8.333333333333334,13.88888888888889,2.0119604885665536,-0.7111111111111077,0.03466344780310293,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,1,0.0,True,13.88888888888889,-4.0373192566529825,-4.044444444444442,1.1502237987835007,0.5000000000000004,-1.1,-1.1,8.333333333333334,8.333333333333334,13.88888888888889,-0.6801006465430097,-1.2666666666666613,0.31734062384419115,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,1,0.0,False,13.88888888888889,-3.370971816914566,-4.044444444444442,0.362914524378235,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,13.88888888888889,-2.2849551611636327,-1.8222222222222184,-0.6363281355021044,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,1,0.0,True,13.88888888888889,-0.775496038364957,-4.044444444444442,1.1636945652998416,0.2999999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,13.88888888888889,-0.9796503683087723,-2.3777777777777755,0.8089831809470147,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,1,0.0,True,13.88888888888889,-3.7795579875112013,-4.044444444444442,0.012191363331390148,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,-2.2125509911461867,-2.933333333333329,0.12063212538979284,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,1,0.0,False,13.88888888888889,-2.884200848929564,-4.044444444444442,0.6788937046728392,0.10000000000000009,-1.5,-1.5,8.333333333333334,8.333333333333334,13.88888888888889,-1.7118132419212548,-3.4888888888888845,0.8093581899013897,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,1,0.0,False,13.88888888888889,-3.7011055245969464,-4.044444444444442,0.41188933909188696,2.220446049250313e-16,-1.6,-1.6,8.333333333333334,8.333333333333334,13.88888888888889,-3.0058275465380726,-3.4888888888888845,0.28052849286332515,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,1,0.0,True,13.88888888888889,-1.5810402481985415,-4.04444444444444,0.042052062127415635,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,13.88888888888889,-1.5810402481985415,-4.04444444444444,0.042052062127415635,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,False,13.88888888888889,-1.0174396972466644,-4.111111111111115,2.0381399290291653,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,True,13.88888888888889,-3.1149306572920006,-4.111111111111115,2.01028000915784,1.4900000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,79.81537482679506,78.84444444444411,1.3012148929521001,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,True,13.88888888888889,-3.5727822795026922,-4.111111111111115,1.489299268783772,1.3800000000000003,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,34.10437963469455,34.39999999999981,-0.2549866906213418,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,3.4333333333333336,True,13.88888888888889,-3.3278884973512826,-4.111111111111115,1.2702167953208012,1.27,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,19.956445809352513,19.399999999999952,-0.623653197292021,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
