long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.4085282501094376,-4.044444444444444,0.532082967082951,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.129837627666934,-4.044444444444444,1.2202693788178491,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,214.04480361546285,214.01111111111078,0.21582707372757337,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.2005363530094595,-4.044444444444444,1.03972284531948,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,104.52863338965831,102.90000000000015,-0.6895092803500373,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.284803484914728,-4.044444444444443,1.4681239067437044,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,66.41313627228133,65.40000000000006,0.5430098104711729,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.399999999999999,0.0,0.0,False,16.666666666666668,-1.5407173258716638,-4.044444444444443,2.4127938681413457,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,47.12931789116537,45.95555555555555,0.5998656624775149,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.6,0.0,0.0,False,16.666666666666668,-3.3348559009334107,-4.044444444444443,1.4482506360663758,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,35.93298498918886,34.844444444444434,0.7985976516792124,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.066666666666667,0.0,0.0,False,16.666666666666668,-3.0186496083017076,-4.044444444444443,2.7624501418451435,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,27.805685184672274,27.899999999999995,-0.850797705501505,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.6857142857142855,0.0,0.0,False,16.666666666666668,-4.260617104296022,-4.044444444444443,1.626681339341841,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,22.677006098442646,22.344444444444445,-0.9258591500380481,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.4000000000000004,0.0,0.0,False,16.666666666666668,-2.7279208854444095,-4.044444444444443,1.5113111934151853,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,17.041422456382445,18.177777777777788,-1.121523096840327,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.1777777777777776,1.0,1.0,True,16.666666666666668,-3.5342211719922405,-4.044444444444443,0.07266586629376715,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,16.45222109020693,15.400000000000006,-0.791599541650873,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
