long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.6541753961472203,-4.044444444444443,1.3946710671929305,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,16.666666666666668,-3.0605930467989753,-4.044444444444443,1.2043270004717304,1.5500000000000003,-0.1,-0.1,5.555555555555555,5.555555555555555,16.666666666666668,170.53640432173307,169.28888888888864,0.4648957382438734,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,True,16.666666666666668,-1.89690611785855,-4.044444444444443,1.3478232006174573,1.5,-0.2,-0.2,5.555555555555555,5.555555555555555,16.666666666666668,83.75403430899979,80.40000000000019,-0.22907172545922272,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,4.0,False,16.666666666666668,-2.322310261839309,-4.044444444444443,1.6784139324868526,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,16.666666666666668,50.42582591848728,50.400000000000084,-1.3876401850679507,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,3.200000000000001,False,16.666666666666668,-4.177532424560121,-4.044444444444443,0.9990781735007004,1.4,-0.4,-0.4,5.555555555555555,5.555555555555555,16.666666666666668,37.139016996676354,34.84444444444444,0.45703154516362066,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,2.400000000000001,False,16.666666666666668,-1.5708040182065366,-4.044444444444443,2.304332992502274,1.35,-0.5,-0.5,5.555555555555555,5.555555555555555,16.666666666666668,26.5830009260706,25.955555555555545,-0.3039207570549216,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,1.866666666666667,False,16.666666666666668,-4.169987600536749,-4.044444444444443,1.1744196037585772,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,19.58160178546737,20.399999999999995,-1.1220613959002896,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,1.4857142857142855,False,16.666666666666668,-1.228575011517969,-4.044444444444443,1.4165249114977825,1.25,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,16.70274040787048,15.955555555555556,0.6293165080425815,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,1.2000000000000004,True,16.666666666666668,-2.3256332154888257,-4.044444444444443,1.0691640319680893,1.2000000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,16.666666666666668,13.60240369195036,12.62222222222223,0.3729663675080652,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.9777777777777776,False,16.666666666666668,-2.9101082808127456,-4.044444444444443,1.499015430286489,1.15,-0.9,-0.9,5.555555555555555,5.555555555555555,16.666666666666668,13.015511384589136,10.400000000000006,-1.0016445072326656,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
