long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-2.281112593396357,-4.277777777777778,2.0248864667756497,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-1.8996728465965615,-4.277777777777778,0.3623573890654126,1.4100000000000001,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.835075591170565,35.122222222222135,0.9037802946297271,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,13.88888888888889,0.34511320927750777,-4.277777777777778,1.9248198087740036,1.2200000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,15.400503597373639,12.899999999999974,-0.3653557346134433,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,1.9333333333333318,False,13.88888888888889,-2.051829582748776,-4.277777777777778,1.0388016449080255,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,8.464544496310108,5.399999999999989,0.04820707874540053,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,0.5999999999999983,True,13.88888888888889,-2.1501375606158346,-4.277777777777778,0.06927544734457869,0.8399999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,3.139119921903057,1.511111111111103,-0.4685510447197805,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,True,1,0.0,False,13.88888888888889,-2.3276504391433255,-4.277777777777778,0.53521326049917,0.6499999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,13.88888888888889,-1.3024998997674357,-0.7111111111111112,-0.3678327505790202,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,True,1,0.0,False,13.88888888888889,-3.828907227973814,-4.277777777777778,-0.3772710506110739,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,0.53762335434664,-2.099999999999997,0.13199499590040498,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,True,1,0.0,False,13.88888888888889,-2.5606617854847356,-4.277777777777778,0.4756755515740889,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-1.260727337851164,-3.2111111111111112,0.9713670850240175,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,True,1,0.0,False,13.88888888888889,-3.4171007230101855,-4.277777777777778,0.49797410790470975,0.07999999999999963,-0.8,-0.8,11.11111111111111,11.11111111111111,13.88888888888889,-2.004352750345144,-4.044444444444443,0.2858882575373132,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,2,0.0,False,13.88888888888889,-2.5437027508701027,-4.277777777777778,1.8787888711673877,-0.1100000000000001,-0.9,-0.9,11.11111111111111,11.11111111111111,13.88888888888889,-3.4210725298188995,-3.999999999999999,0.8241465477706682,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,2,0.0,True,13.88888888888889,-3.6151796388158983,-4.277777777777778,-1.1126774935127866,-0.2999999999999998,-1.0,-1.0,11.11111111111111,11.11111111111111,13.88888888888889,-3.5496592738022335,-3.4444444444444455,-1.7758740786499303,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,2,0.0,True,13.88888888888889,-3.9847923443392856,-4.277777777777778,-0.9333124759914389,-0.4900000000000002,-1.1,-1.1,11.11111111111111,11.11111111111111,13.88888888888889,-3.4121558514351937,-3.166666666666667,0.17574681793308944,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,2,0.0,False,13.88888888888889,-3.998781373736704,-4.277777777777778,0.6459775939177352,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,13.88888888888889,-2.4941408069359907,-2.8888888888888884,0.7764090179266008,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,2,0.0,True,13.88888888888889,-2.2734166469948383,-4.277777777777778,0.3593720592281846,-0.8700000000000006,-1.3,-1.3,11.11111111111111,11.11111111111111,13.88888888888889,-1.7474356428092888,-2.61111111111111,-1.1544930645057416,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,2,0.0,False,13.88888888888889,-3.6547348695991806,-4.277777777777778,-0.2239224101192625,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-3.9984876408439503,-2.333333333333335,1.18348761255411,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,2,0.0,True,13.88888888888889,-1.9825348903289592,-4.277777777777778,-0.9853133223452487,-1.25,-1.5,-1.5,11.11111111111111,11.11111111111111,13.88888888888889,-3.3551165692927762,-2.0555555555555545,0.3393870026166961,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,2,0.0,False,13.88888888888889,-3.963337154250481,-4.277777777777778,-1.3946066875286738,-1.4400000000000008,-1.6,-1.6,11.11111111111111,11.11111111111111,13.88888888888889,-2.756641381733048,-2.0555555555555545,-0.30300680507116207,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,2,0.0,True,13.88888888888889,-0.3145367401363002,-4.277777777777781,-0.9118621229170758,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,13.88888888888889,-1.2132691510228204,-1.7777777777777812,0.4147848047934084,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,True,13.88888888888889,-4.118122868508485,-4.211111111111111,1.9924207662371929,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,True,13.88888888888889,-3.5614026881668037,-4.211111111111111,1.048429638253308,1.37,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,38.33158919200294,34.122222222222135,0.43406953451700936,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,False,13.88888888888889,-3.0051425700083128,-4.211111111111111,1.4004968462765683,1.1400000000000001,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,13.462132175072124,11.899999999999974,-0.28943977931853504,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,1.5333333333333314,True,13.88888888888889,-4.055521381936269,-4.211111111111111,-0.061161403732508335,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,6.367876321982178,4.399999999999989,-0.20891887382424068,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
2,0.4,False,0,0.19999999999999796,True,13.88888888888889,-3.6103709926218164,-4.211111111111111,0.46080978696392494,0.6799999999999997,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,2.016547567984685,0.5111111111111031,1.0619017608327082,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
2,0.5,True,1,0.0,False,13.88888888888889,-0.5534094383366037,-4.211111111111111,0.0963521532150251,0.4500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,13.88888888888889,-3.023006354943486,-1.7111111111111112,-0.897335167565992,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
2,0.6000000000000001,True,1,0.0,True,13.88888888888889,-2.014603046380574,-4.211111111111111,0.5492706121633999,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-1.3937882334166245,-3.099999999999997,0.5643283305468665,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
2,0.7000000000000001,True,1,0.0,False,13.88888888888889,-2.9671715973982193,-4.211111111111111,1.351296409658441,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-2.9671715973982193,-4.211111111111111,1.351296409658441,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
2,0.8,True,2,0.0,True,13.88888888888889,-4.120896418420847,-4.211111111111111,-0.642536193130526,-0.24000000000000044,-0.8,-0.8,11.11111111111111,11.11111111111111,13.88888888888889,-4.081577063915911,-3.5555555555555562,-0.698660436751871,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
2,0.9,True,2,0.0,False,13.88888888888889,-4.253882427016534,-4.211111111111111,-0.578302685453373,-0.4699999999999993,-0.9,-0.9,11.11111111111111,11.11111111111111,13.88888888888889,-3.4472062246149155,-2.999999999999999,0.22935172424176775,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
2,1.0,True,2,0.0,False,13.88888888888889,-4.232236761010742,-4.211111111111111,-1.200381813368847,-0.6999999999999997,-1.0,-1.0,11.11111111111111,11.11111111111111,13.88888888888889,-2.3506794845398273,-2.4444444444444455,-0.2655332883577515,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
2,1.1,True,2,0.0,True,13.88888888888889,-1.9222100752619502,-4.211111111111111,0.22711655393269803,-0.9300000000000006,-1.1,-1.1,11.11111111111111,11.11111111111111,13.88888888888889,-3.1278467582930345,-2.166666666666667,2.09019914110817,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
2,1.2000000000000002,True,2,0.0,True,13.88888888888889,-3.940137038345372,-4.211111111111111,-1.0882997298921693,-1.1599999999999988,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,13.88888888888889,-3.9280315641260755,-1.8888888888888884,0.9806831907627331,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
2,1.3,True,2,0.0,False,13.88888888888889,-2.0610818061707397,-4.211111111111111,-0.6026550570077378,-1.390000000000001,-1.3,-1.3,11.11111111111111,11.11111111111111,13.88888888888889,-3.419062057463978,-1.6111111111111098,0.14143363451864666,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
2,1.4000000000000001,True,2,0.0,True,13.88888888888889,-3.7058928836784757,-4.211111111111111,-0.8774730378830968,-1.6199999999999988,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-2.016031966066712,-1.3333333333333348,0.7052979135210364,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
