long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,13.88888888888889,-2.281112593396357,-4.277777777777778,2.0248864667756497,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-1.8996728465965615,-4.277777777777778,0.3623573890654126,1.4100000000000001,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.835075591170565,35.122222222222135,0.9037802946297271,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,13.88888888888889,0.34511320927750777,-4.277777777777778,1.9248198087740036,1.2200000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,15.400503597373639,12.899999999999974,-0.3653557346134433,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,1.9333333333333318,True,13.88888888888889,-2.051829582748776,-4.277777777777778,1.0388016449080255,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,8.464544496310108,5.399999999999989,0.04820707874540053,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,0.5999999999999983,True,13.88888888888889,-2.1501375606158346,-4.277777777777778,0.06927544734457869,0.8399999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,3.139119921903057,1.511111111111103,-0.4685510447197805,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,True,1,0.0,True,11.991388888888888,-1.224772103764912,-4.286883333333331,0.37022781412613215,0.3999999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,11.991388888888888,-4.1740498997674065,-3.582661111111082,-0.3678327505790202,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,True,1,0.0,True,13.76238888888889,-3.879507227973817,-4.227177777777775,-0.3772710506110739,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.76238888888889,0.3858233543466598,-2.251799999999977,0.13199499590040498,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,True,1,0.0,True,13.129888888888889,-4.119388927042986,-4.247366666666671,-1.2718680328007814,0.13000000000000078,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.129888888888889,-1.8932273378511715,-3.8436111111111186,0.9713670850240175,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,True,2,0.0,True,11.232388888888888,-3.917200880281345,-3.7317388888888905,0.3334127538482825,-0.24000000000000044,-0.8,-0.8,11.11111111111111,11.11111111111111,11.991388888888888,-2.9404527503451403,-3.61945555555556,0.2858882575373132,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,2,0.0,True,13.129888888888889,-2.4563679219570558,-4.201355555555561,-1.4042276941902205,-0.19999999999999996,-0.9,-0.9,11.11111111111111,11.11111111111111,13.50938888888889,-3.218672529818906,-3.7976000000000054,0.8241465477706682,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,2,0.0,True,11.232388888888888,-4.145533100939487,-2.142538888888885,0.47914451895074395,0.20000000000000018,-1.0,-1.0,11.11111111111111,11.11111111111111,9.713800888888887,-3.5449025261977622,-1.9390062444444416,-1.7758740786499303,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,2,0.0,True,11.232388888888888,-3.5720623677158505,-1.9027111111111088,-0.6182949544573151,0.17000000000000037,-1.1,-1.1,11.11111111111111,11.11111111111111,9.713800888888887,-1.944667651435192,-1.6991784666666652,0.17574681793308944,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,2,0.0,True,11.232388888888888,-1.3593775901153178,-1.9770444444444406,0.25295470077328686,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,11.232388888888888,-3.430240806935994,-1.9527888888888851,0.7764090179266008,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,2,0.0,True,11.232388888888888,-0.6844112173135661,-1.8009888888888872,-0.5543078841604676,-0.2200000000000002,-1.3,-1.3,11.11111111111111,11.11111111111111,11.991388888888888,-0.9251856428092884,-1.7888611111111095,-1.1544930645057416,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,2,0.0,True,11.232388888888888,-4.023654279876911,-1.9016666666666628,0.22817295704609464,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,12.623888888888889,-3.454537640843948,-1.7893833333333324,1.18348761255411,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,2,0.0,True,11.232388888888888,-2.608766569292773,-1.3092055555555513,0.3393870026166961,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111,11.232388888888888,-2.608766569292773,-1.3092055555555513,0.3393870026166961,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,False,0,0.10000000000000009,True,11.232388888888888,-3.5179761646325973,-0.23604444444444272,1.3717552479070143,0.48,-1.6,-1.6,11.11111111111111,11.11111111111111,8.195212888888886,-0.2263473817330448,0.4747384444444487,-0.30300680507116207,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
