long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.484493526446724,-4.277777777777774,2.357469118030202,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,1.0,1.0,True,5.555555555555555,-3.8032315103139682,-4.277777777777774,0.9128758992920507,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,34.74381628814381,35.12222222222251,-0.7134680406579208,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,1.0,1.0,True,5.555555555555555,-3.096917276491779,-4.277777777777774,1.2745077814080825,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,12.706938448085705,12.900000000000112,1.537019062715364,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,1.9333333333333318,1.0,1.0,True,5.555555555555555,-2.966609318390291,-4.277777777777774,0.3850394093023297,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,5.377130671322456,5.400000000000053,0.1860477231914186,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,5.555555555555555,-4.150673085823594,-4.277777777777774,1.7426090281132818,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,2.2021370766569026,1.511111111111135,-0.2838642853670019,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,True,1,0.0,1.0,1.0,True,5.555555555555555,-3.290530944339735,-4.277777777777774,2.112532346625262,0.6499999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.555555555555555,0.6421325826487267,-0.7111111111111041,-0.6806127702183906,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-3.094197865055203,-3.9115722222222216,-0.3716905534019268,0.0400000000000007,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,2.4905555555555545,-3.408837988494297,-3.882850000000002,0.41825008044083356,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.5865442269085568,-2.2028888888888867,0.43547513718851594,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,2.0905555555555546,-2.655773268436014,-1.7843888888888833,0.9725466379651908,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.892651403286684,-1.9251111111111099,0.10227862340871763,0.56,-0.8,-0.8,2.7777777777777777,2.7777777777777777,1.6905555555555547,-1.3539033240086775,-1.5640555555555542,-0.3716100288151092,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.9357083496927574,-2.4806666666666652,1.118769789034034,0.24999999999999956,-0.9,-0.9,2.7777777777777777,2.7777777777777777,2.0905555555555546,-2.8676377192057396,-2.354499999999997,-0.6456177341906066,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.0251019104525065,-1.9251111111111099,-0.13993960937308314,0.30000000000000027,-1.0,-1.0,2.7777777777777777,2.7777777777777777,1.6905555555555547,-1.6162290917784592,-1.7189444444444444,0.6873103951259725,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.0045549321032263,-1.647333333333333,0.730222063175658,0.28000000000000025,-1.1,-1.1,2.7777777777777777,2.7777777777777777,2.0905555555555546,-2.238289246409611,-1.521166666666666,0.6458736840926123,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.8880760910273224,-0.8139999999999983,0.06272440213175678,0.52,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,1.6905555555555547,-1.826998355183175,-0.5103888888888868,0.2013217183967817,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.878996981629321,-1.3695555555555545,0.9465564532314894,0.16999999999999993,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.4905555555555545,-3.1219288295882786,-1.3121111111111103,0.42689905912273085,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.220413112045339,-1.0917777777777777,-0.4998251228521158,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.4161873319131262,-1.0343333333333335,-0.5906129704701804,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,2,0.0,1.0,1.0,True,3.0905555555555546,0.04775651942050452,-0.8139999999999983,1.0317028288859156,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,2.6905555555555547,-0.01639132124321918,-0.7965555555555532,-0.11797408594557268,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.2400658119452359,-0.8139999999999983,-0.4039093929077975,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.4905555555555545,0.7909135755362264,-0.7565555555555541,0.39162377921662594,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.7482953377667014,-0.8139999999999983,0.9232758717988063,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.7496775130284288,-0.7852777777777771,-0.3096490135696872,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.2407243250626356,-4.211111111111115,0.9393235779203142,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,5.555555555555555,-2.670416650308641,-4.211111111111115,0.5614663378916207,1.37,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,34.95100550691271,34.12222222222251,0.14665990435358145,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,1.0,1.0,True,5.555555555555555,-4.0474653130989084,-4.211111111111115,0.7377933328810218,1.1400000000000001,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,11.82795951690888,11.900000000000112,-1.5112972191134866,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,1.5333333333333314,1.0,1.0,True,5.555555555555555,-2.54737493627698,-4.211111111111115,1.0360852596929373,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,5.337038736281607,4.400000000000053,-0.25722825957914575,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,0.19999999999999796,1.0,1.0,True,5.555555555555555,-2.974571033404934,-4.211111111111115,0.11288601541077403,0.6799999999999997,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.2308915805953289,0.511111111111135,0.628905033102023,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.5912709475055964,-2.5917777777777724,1.0825084578387671,0.6499999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,1.6905555555555547,-1.324335256031687,-1.5383888888888864,0.48005568171042734,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.6123077932583145,-1.7584444444444438,-0.2608871342667598,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,1.2905555555555548,-2.911760481832645,-1.0825000000000022,-0.7197790821450658,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,0.1857142857142868,1.0,1.0,True,3.0905555555555546,-0.7323169093692572,-0.9251111111111099,1.6030690603524667,0.69,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,0.49055555555555475,-0.23834229688081177,0.28211111111111276,0.39652840888204643,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.4421690012094315,-0.9251111111111099,1.878689392131395,0.56,-0.8,-0.8,2.7777777777777777,2.7777777777777777,1.2905555555555548,-0.06249731166607475,-0.364055555555554,-0.1746854894958223,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.5189726037525846,-1.2028888888888867,0.14824814171805922,0.33999999999999986,-0.9,-0.9,2.7777777777777777,2.7777777777777777,2.0905555555555546,-1.758773786953582,-1.0479999999999974,0.5521842001253847,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.9534520552624466,-0.9251111111111099,0.3790377288931963,0.30000000000000027,-1.0,-1.0,2.7777777777777777,2.7777777777777777,2.0905555555555546,-0.2891938978737718,-0.7589444444444444,0.17270063397047375,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.4177971941174485,-0.3695555555555545,0.20884858906229242,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,2.0905555555555546,-1.3495633620157177,-0.17466666666666608,1.1230585397102297,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.4726943347705719,-0.3695555555555545,0.8063376099283119,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.8926809317647626,-0.28338888888888736,0.5184443453800025,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
