long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.3697725095613036,-3.999999999999999,1.712276429757822,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-2.1002051783041145,-3.999999999999999,1.4496143355267592,1.54,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,124.6302650584877,124.56666666666634,0.2763606102938647,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,False,16.666666666666668,-3.6336750786137335,-3.999999999999999,2.0463261198430227,1.48,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,59.33266134251116,57.90000000000009,0.0672144553124403,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,4.0,False,16.666666666666668,-3.4987658805651654,-3.999999999999999,1.686391458577079,1.42,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,37.47200312094868,35.400000000000084,0.020522759078292152,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,2.900000000000001,False,16.666666666666668,-3.970424360388658,-3.999999999999999,1.4818748880448989,1.3599999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,25.341091212127797,23.733333333333317,0.46450947790889563,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,2.1,False,16.666666666666668,-3.782316244566103,-3.999999999999999,1.5071502906667185,1.3000000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,19.739659135083322,17.066666666666638,0.4758045456267017,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,1.5666666666666664,False,16.666666666666668,-3.3714156089414855,-3.999999999999999,1.0950792283421347,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,15.370900223357225,12.899999999999984,0.34958437559933486,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,1.1857142857142857,False,16.666666666666668,-2.551036600874512,-3.999999999999999,1.272230792130419,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,11.14804512599352,9.566666666666663,-0.05326855632155514,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,False,0,0.9000000000000002,False,16.666666666666668,-4.15270220743056,-3.999999999999999,1.095829796513427,1.12,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,8.891575918640129,7.066666666666674,0.32729303007448163,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,False,0,0.6777777777777776,False,16.666666666666668,-2.1367990831120203,-3.999999999999999,0.8592478848272092,1.06,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,7.11267152627222,5.400000000000007,0.06598635158810073,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,False,0,0.5,False,16.666666666666668,-1.8868044802667905,-3.999999999999999,1.4505967168176213,1.0,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,8.117946677101735,3.7333333333333387,0.7549478887761034,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,False,0,0.3545454545454546,False,16.666666666666668,-3.059603213112905,-3.999999999999999,1.4655288017063692,0.94,-1.1,-1.1,8.333333333333334,8.333333333333334,16.666666666666668,3.7756055210436665,2.9000000000000066,0.028538929653929346,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
