long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-4.184442106067524,-4.000000000000001,1.5848210418990538,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-4.0379850400350525,-4.000000000000001,1.6147259551373478,1.54,-0.1,-0.1,5.555555555555555,5.555555555555555,13.88888888888889,125.79569602272433,124.56666666666642,-0.05766509729445346,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,False,13.88888888888889,-2.7670142133638036,-4.000000000000001,1.4441924135379263,1.48,-0.2,-0.2,5.555555555555555,5.555555555555555,13.88888888888889,58.329123250665546,57.899999999999906,-0.14635290435867576,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,4.0,False,13.88888888888889,-2.6539995455568643,-4.000000000000001,1.6431629444807982,1.42,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,13.88888888888889,36.51061012916955,35.399999999999956,0.20275228028514114,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,2.900000000000001,False,13.88888888888889,-2.5571803979054293,-4.000000000000001,1.0565770361194171,1.3599999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,13.88888888888889,24.900048743446423,23.733333333333302,0.23013114593637418,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,2.1,False,13.88888888888889,-4.2864727198786,-4.000000000000001,1.7872900779571075,1.3000000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,13.88888888888889,17.337950850292977,17.066666666666652,-0.4510081826287289,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,1.5666666666666664,False,13.88888888888889,-2.575397571070784,-4.000000000000001,1.6151934282944662,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,14.480894638693968,12.899999999999995,0.2702784130191884,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,1.1857142857142857,False,13.88888888888889,-4.097295014189798,-4.000000000000001,1.4377837807971288,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,8.98956070792039,9.56666666666667,0.7433945512128171,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.9000000000000002,False,13.88888888888889,-4.266234745932123,-4.000000000000001,1.3297723923620635,1.12,-0.8,-0.8,5.555555555555555,5.555555555555555,13.88888888888889,6.864440410016692,7.066666666666671,0.302086438786469,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.6777777777777776,False,13.88888888888889,-3.7343307816919484,-4.000000000000001,0.9190356567001654,1.06,-0.9,-0.9,5.555555555555555,5.555555555555555,13.88888888888889,4.952817805779493,5.400000000000003,0.09902517133282451,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
