long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,1.1,False,0,0.6813808299669469,1.0,1.0,True,14.401666666666667,-0.8204743325651078,0.8369444444444385,0.2243871782700344,0.3900000000000001,-1.1,-1.1,13.88888888888889,13.88888888888889,13.475166666666667,-2.2241131946341737,0.9224333333333279,-0.33991488996316477,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
3,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,14.201666666666668,-1.1840231397489545,0.07488888888888656,-0.06181768800939369,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,13.601666666666668,0.45634618213521083,0.10361111111110777,-0.4851520308544741,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
3,1.3,False,0,0.32250091810502945,1.0,1.0,True,14.201666666666668,0.6753130924882145,0.3653166666666623,-0.15784582923264479,0.039999999999999813,-1.3,-1.3,13.88888888888889,13.88888888888889,13.801666666666668,-3.41954527830197,0.3740388888888839,-0.39817936266638676,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
3,1.4000000000000001,False,0,0.5770529778313128,1.0,1.0,True,14.201666666666668,-0.6619940155024411,0.9082222222222205,0.559973813548285,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,13.201666666666668,1.3675166808304882,1.0056666666666638,-0.37433171926602005,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
3,1.5,False,0,0.5770529778313128,1.0,1.0,True,14.201666666666668,-3.298313198120881,0.9082222222222205,0.9543444424546164,0.10000000000000009,-1.5,-1.5,13.88888888888889,13.88888888888889,13.601666666666668,-0.7812415159634716,0.9369444444444399,0.6623045238793028,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
3,1.6,False,0,0.8087006879936983,1.0,1.0,True,14.475166666666667,-2.440253824247102,1.3577999999999966,0.8827567047436218,0.16000000000000014,-1.6,-1.6,13.88888888888889,13.88888888888889,13.475166666666667,-1.3821422699618102,1.400544444444443,-0.03589434436294536,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
3,1.7000000000000002,False,0,0.9245245430748911,1.0,1.0,True,14.054666666666666,0.18919213715682748,1.6584777777777768,0.3719447871938475,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,13.654666666666666,0.15403342060746628,1.7053222222222226,-0.38041969972419887,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
4,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.18334818278431,-4.266666666666711,1.5099468674599303,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.6330654993745766,-4.266666666666711,1.6929013228586354,1.2999999999999998,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.009894098367155,32.122222222221765,0.28399335999678144,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
4,0.2,False,0,3.500000000000001,0.0,0.0,False,16.666666666666668,-3.5052035401245787,-4.266666666666711,1.4333475108523333,0.9999999999999996,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,14.074795884433126,9.899999999999974,-0.2509564132812434,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
4,0.30000000000000004,False,0,0.8333333333333303,1.0,0.0,True,16.666666666666668,-3.8411909701903424,-4.266666666666711,1.3644793837571,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,6.866794360768464,2.3999999999999604,0.18389216404942,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
4,0.4,True,1,0.0,1.0,1.0,True,15.907666666666668,-1.6513422015921533,-4.206833333333296,0.5918523951874715,0.39999999999999947,-0.4,-0.4,13.88888888888889,13.88888888888889,15.907666666666668,-0.14760498857244198,-2.374388888888933,-0.15091940560266992,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
4,0.5,False,0,0.7000000000000002,1.0,1.0,True,14.201666666666668,-2.6622686537230598,-0.2254499999999977,0.5921773806314725,0.7000000000000002,-0.5,-0.5,13.88888888888889,13.88888888888889,13.601666666666668,-2.8502349326259404,0.17666111111116312,-0.12101453990287236,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
4,0.6000000000000001,False,0,1.1666666666666667,1.0,1.0,True,14.001666666666667,-1.105723319748221,0.488055555555559,0.6442431044493766,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,13.075166666666666,-0.4500873017053193,0.9831500000000277,-0.33519236506015737,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
4,0.7000000000000001,False,0,0.8906999391357255,1.0,1.0,True,14.201666666666668,-0.6193542236120555,0.7817333333333325,0.42604139776568983,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,13.601666666666668,-1.5682399789747903,1.0115111111111164,0.23455328684405607,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
4,0.8,False,0,0.9000000000000002,1.0,1.0,True,14.401666666666667,-0.3752717916847592,1.054888888888887,0.6660758269988909,0.56,-0.8,-0.8,13.88888888888889,13.88888888888889,13.875166666666667,1.048704590936425,1.06449444444445,0.1096856642366113,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
4,0.9,False,0,0.7777777777777775,1.0,1.0,True,14.201666666666668,-0.12989200260850264,1.0748888888888866,0.4893692252855324,0.4299999999999997,-0.9,-0.9,13.88888888888889,13.88888888888889,13.201666666666668,-1.3988743616465333,1.2984999999999944,0.2785104791575468,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
4,1.0,False,0,0.8000000000000003,1.0,1.0,True,14.075166666666666,-1.505914013559031,1.2740388888888896,1.0188192016364082,0.30000000000000027,-1.0,-1.0,13.88888888888889,13.88888888888889,13.475166666666667,0.603806912602832,1.3981555555555554,-0.40582516004599123,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
4,1.1,False,0,0.5304914965050356,1.0,1.0,True,14.075166666666666,0.8278028494902694,0.718483333333336,0.17550582768651157,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889,14.075166666666666,0.8278028494902694,0.718483333333336,0.17550582768651157,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
4,1.2000000000000002,False,0,0.8781950010424135,1.0,1.0,True,14.181166666666666,-2.917079489516655,1.509416666666664,-0.5591022115002617,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,13.581166666666666,0.17635397600521419,1.5709611111111075,-0.013119955558944074,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
4,1.3,False,0,0.7623711459612217,1.0,1.0,True,14.075166666666666,-1.3073845829954562,1.2740388888888896,-0.2331576777529707,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889,14.075166666666666,-1.3073845829954562,1.2740388888888896,-0.2331576777529707,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
4,1.4000000000000001,False,0,1.0943926408649913,1.0,1.0,True,14.054666666666666,0.4906004220988889,2.1029222222222215,0.5139565871525273,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,13.654666666666666,-0.5648814790945051,2.149766666666662,0.047907165737565593,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
4,1.5,False,0,1.1991639251513944,1.0,1.0,True,14.201666666666666,2.442658364250618,2.372499999999998,0.5304008273914835,0.25,-1.5,-1.5,13.88888888888889,13.88888888888889,13.801666666666666,2.022361932141437,2.389944444444443,0.09475498831856077,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
4,1.6,False,0,1.1991639251513944,1.0,1.0,True,14.181166666666666,0.8345058904852936,2.3680499999999975,0.2571759322066427,0.16000000000000014,-1.6,-1.6,13.88888888888889,13.88888888888889,13.381166666666665,-1.5290020158409154,2.429594444444441,-0.2986886480818176,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
4,1.7000000000000002,False,0,1.3039352094377974,1.0,1.0,True,14.181166666666666,1.2327061287153311,2.633177777777777,0.7403239188777255,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,13.781166666666666,1.1486900577218462,2.6547222222222215,-0.18727623920855696,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
5,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-1.95700451331152,-4.16666666666661,2.039174128097493,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.083086814045546,-4.16666666666661,1.298078500711656,1.27,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,34.11216721071138,31.12222222222176,0.3471534433091201,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
5,0.2,False,0,3.2000000000000006,0.0,0.0,False,16.666666666666668,-2.7140368394793652,-4.16666666666661,0.41415180421909836,0.94,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,8.687701461508919,8.899999999999974,-0.087486519627205,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
5,0.30000000000000004,False,0,0.5333333333333293,1.0,1.0,True,16.666666666666668,-1.7168769052629456,-4.16666666666661,0.9525742288668102,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,5.439504166643812,1.3999999999999604,0.3106098002128235,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
5,0.4,False,0,2.1999999999999997,1.0,1.0,True,14.001666666666667,0.6656454716750746,0.6547222222222162,0.8550214019262659,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,13.201666666666666,-3.6059615241030825,1.4178888888889718,-0.32807007424339973,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
5,0.5,False,0,1.6000000000000005,1.0,1.0,True,14.201666666666668,-2.0314006415851464,0.9637777777777794,0.9270561991911666,0.75,-0.5,-0.5,13.88888888888889,13.88888888888889,12.801666666666668,0.2647544194358433,1.5946111111111536,-0.15095555909767278,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
5,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,14.201666666666668,-2.8918432739091875,1.7971111111111115,1.4251167984583986,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,13.201666666666668,0.751143244965573,2.3305000000000122,0.5577959119047464,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
