long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,5.555555555555555,-3.64573532085812,-4.277777777777774,1.9246296220129437,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,5.555555555555555,-3.7823373139440823,-4.277777777777774,1.208375385410879,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,35.11877840920466,35.12222222222251,-0.30577201742482085,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,5.555555555555555,-3.6383613724647317,-4.277777777777774,1.2547890491748923,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,13.134719652354253,12.900000000000112,0.6701510268780146,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,1.8333333333333324,True,5.429055555555555,-3.436434945976793,-4.265127777777773,0.7878740325581415,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.429055555555555,4.934798859138216,4.944600000000045,0.06830616708203552,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,0.09999999999999787,True,2.899055555555554,-3.864823165548752,-4.124411111111111,0.5434674586451687,0.7199999999999998,-0.4,-0.4,2.7777777777777777,2.7777777777777777,0.0,-0.42825919158311354,0.18535511111110292,-0.0759418365858584,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,0.2999999999999998,True,2.899055555555554,-3.9042890965831267,-3.0011722222222224,0.5724096819359836,0.75,-0.5,-0.5,2.7777777777777777,2.7777777777777777,0.0,-0.7809883576431043,0.751354177777773,-0.12026261580788145,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,0.3666666666666677,True,2.899055555555554,-2.8788763649662616,-2.1804888888888865,1.073338536349719,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,0.0,1.2196299604865706,1.0164819555555544,0.1678214630460717,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,0.1857142857142868,True,2.899055555555554,-1.7644798056635569,-1.9027111111111097,1.3703605443749058,0.69,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,0.0,-0.2299843658376579,0.4609264000000026,0.49109141627079644,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,True,2,0.0,True,2.899055555555554,-2.047529966487943,-1.9027111111111097,0.4095479814608791,0.56,-0.8,-0.8,2.7777777777777777,2.7777777777777777,0.0,-0.4410718499719719,-0.3724069333333313,-0.11354715520647551,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,2,0.0,True,2.899055555555554,-2.970744848281022,-2.458266666666665,0.7251870524431574,0.24999999999999956,-0.9,-0.9,2.7777777777777777,2.7777777777777777,0.6211735555555539,-2.5764500828342056,-2.0390735999999974,-0.185264743224546,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,2,0.0,True,2.899055555555554,-2.263024628289168,-1.9027111111111097,0.2257401674115358,0.30000000000000027,-1.0,-1.0,2.7777777777777777,2.7777777777777777,0.6211735555555539,-1.598227337746322,-1.4835180444444438,0.35170445505398806,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,True,2.899055555555554,-2.254218780425191,-1.624933333333333,0.6615237413609965,0.28000000000000025,-1.1,-1.1,2.7777777777777777,2.7777777777777777,0.6211735555555539,-1.6718086738580853,-1.2057402666666652,0.31108872175397684,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,2,0.0,True,2.899055555555554,-2.274425966249283,-1.0693777777777775,0.45487699310543706,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,0.0,-1.4128586093642168,-0.3724069333333313,0.24628073645576354,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,2,0.0,True,2.899055555555554,-2.1527891826030423,-1.3471555555555543,0.5770956228134954,0.16999999999999993,-1.3,-1.3,2.7777777777777777,2.7777777777777777,1.380467555555554,-2.712909869823547,-1.1436229111111098,0.5029567396240275,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
