long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-4.126645672936326,-4.044444444444443,1.520270406697918,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-3.9701548051394964,-4.044444444444443,1.446188192667873,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,169.92825531602068,169.28888888888855,0.3651343769164863,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,13.88888888888889,-3.5600503579955642,-4.044444444444443,0.9998356323102313,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,80.8579321212976,80.39999999999986,0.2561309849942104,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,13.88888888888889,-4.0328014549997935,-4.044444444444443,0.7400868595550021,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,51.92723932069149,50.399999999999935,-0.2865690594975854,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.200000000000001,True,13.88888888888889,-4.2830622795254625,-4.044444444444443,1.4969270474160323,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,35.66077332609712,34.844444444444406,0.02818930020271515,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.400000000000001,True,13.88888888888889,-4.2727225992998985,-4.044444444444443,1.948061115138934,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,25.89451725731297,25.955555555555538,-0.19572289444661584,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,1.866666666666667,True,13.88888888888889,-3.7705439016053264,-4.044444444444443,1.6479661454311811,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,20.98114727079385,20.399999999999995,0.09345773894587128,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.4857142857142855,True,13.88888888888889,-3.2916612395546343,-4.044444444444443,1.2667328361753465,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,16.175925640361086,15.95555555555556,0.034776586936275944,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.2000000000000004,True,13.88888888888889,-3.308212875643793,-4.044444444444443,0.9016003180571333,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.88888888888889,12.682840008146073,12.622222222222224,-0.1656475551955412,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.9777777777777776,True,13.88888888888889,-3.094640532867296,-4.044444444444443,1.7192232969290178,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,10.49489904405209,10.400000000000002,-0.3353275933565891,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
