long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-2.177619682884152,-4.277777777777778,1.782094200046707,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-2.0141455056842394,-4.277777777777778,0.972438881028034,1.4100000000000001,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.9991593803429,35.122222222222135,0.3816201262698855,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,13.88888888888889,-0.4171737039604322,-4.277777777777778,1.5563513466174301,1.2200000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,14.606565033795032,12.899999999999974,-0.15658102912004557,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,1.9333333333333318,True,13.88888888888889,-2.079355535463761,-4.277777777777778,1.0680578478177254,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,7.983217482545595,5.399999999999989,0.04351731946231374,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,0.5999999999999983,True,13.88888888888889,-2.121487525978213,-4.277777777777778,0.5554037631476767,0.8399999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,2.843749807799715,1.511111111111103,-0.17795044773704927,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,True,1,0.0,True,13.50938888888889,-3.908806487849122,-4.29744444444444,0.9395511471635061,0.6000000000000001,-0.5,-0.5,11.11111111111111,11.11111111111111,13.50938888888889,-1.6729634491066276,-1.419511111111059,-0.15764260739100866,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,0.16666666666666752,True,11.232388888888888,-4.206162531917765,-2.4197944444444444,0.7450492604846675,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,5.158036888888887,-1.7644164788469778,0.635834799999988,0.1137121411001738,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,True,2,0.0,True,11.232388888888888,-3.8280015709498256,-3.1382333333333277,-0.4308005854860488,0.13000000000000078,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,10.473094888888888,-3.4836498813012993,-3.01063008888888,0.4905858935817222,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,True,2,0.0,True,11.232388888888888,-4.06291579121515,-3.907794444444458,-0.24741935707680107,-0.4000000000000008,-0.8,-0.8,11.11111111111111,11.11111111111111,11.991388888888888,-2.836378162846329,-3.61945555555556,0.2139521103731341,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,2,0.0,True,11.232388888888888,-3.953411386141286,-4.299944444444452,-0.49225648087980156,-0.649999999999999,-0.9,-0.9,11.11111111111111,11.11111111111111,13.129888888888889,-3.397688227065241,-3.645799999999997,0.3417770919017147,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
