long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,False,0,1.0,0.0,0.0,False,16.666666666666668,-3.8730245874394367,-4.044444444444443,1.5281477670145658,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,13.484684781757128,12.622222222222227,0.7660925496703892,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.8545454545454544,0.0,0.0,False,16.666666666666668,-4.178321726929704,-4.044444444444443,1.1805205490848163,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,11.525340279166137,11.233333333333338,0.35532988855258596,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.7333333333333332,0.0,0.0,False,16.666666666666668,-3.9015568622846306,-4.044444444444443,1.1974129363148198,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,11.540800617308541,9.844444444444445,0.36410777824094476,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.6307692307692306,0.0,0.0,False,16.666666666666668,-3.344249883007814,-4.044444444444443,0.921125247793523,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,8.704709077472643,8.455555555555556,-0.19824659931374722,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.5428571428571429,0.0,0.0,False,16.666666666666668,-3.3532486983266576,-4.044444444444443,1.2947927451465913,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,7.331724443327325,7.066666666666667,-0.21364503200985108,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.4666666666666668,0.0,0.0,False,16.666666666666668,-3.697653393602259,-4.044444444444443,1.1446792878304057,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,5.8717059906763405,5.677777777777776,0.2749112252246122,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.4000000000000001,0.0,0.0,False,16.666666666666668,-3.2322554814410562,-4.044444444444443,1.9161634670621375,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,5.182328340875979,5.677777777777776,-0.19580362896462966,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.3411764705882353,0.0,0.0,False,16.666666666666668,-3.512360101822755,-4.044444444444443,1.112261954577077,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,4.6640894903227315,4.288888888888887,0.4891521670657175,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.1044775958551343,-3.655555555555554,1.6622414941448511,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.639522856273274,-3.655555555555554,1.3593744871789006,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,213.19621396858437,213.01111111111078,0.2364948230995152,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.820881256580704,-3.655555555555554,1.2780781480150814,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,101.47720095757289,101.90000000000015,0.13964603783822405,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.0369868031661174,-3.655555555555554,1.2902970631626633,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,64.19782897450344,64.40000000000006,-0.051990443639698514,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,3.300000000000001,0.0,0.0,False,16.666666666666668,-3.003172306198743,-3.655555555555554,1.5693415680848322,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,45.183472882515,44.95555555555555,0.39716106360664316,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.5000000000000004,0.0,0.0,False,16.666666666666668,-3.4016587913762617,-3.655555555555554,1.4612591289138916,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,33.82187739260788,33.844444444444434,-0.12040663105881522,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.9666666666666663,0.0,0.0,False,16.666666666666668,-3.5795983916725787,-3.655555555555554,1.3472685316677913,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,27.61478036689618,26.899999999999995,0.32601364718186376,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.585714285714285,0.0,0.0,False,16.666666666666668,-3.638179502802913,-3.655555555555554,1.1032877716003253,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,21.327392899690583,21.344444444444445,-0.2137181045724903,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,1.3,0.0,0.0,False,16.666666666666668,-2.6906108600823595,-3.655555555555554,1.42723109462821,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,17.739570410343404,17.177777777777788,0.2327498542806392,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,1.077777777777778,0.0,0.0,False,16.666666666666668,-3.491766494063765,-3.655555555555554,1.2643525228019157,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,15.195812225699914,14.400000000000006,-0.5109333742146744,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.8999999999999999,0.0,0.0,False,16.666666666666668,-4.124513650399474,-3.655555555555554,1.7782098863128462,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,11.299258146877708,11.622222222222227,0.4323219306475701,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.7545454545454545,0.0,0.0,False,16.666666666666668,-4.074325524938955,-3.655555555555554,0.9789383258458013,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,11.31458946631987,10.233333333333338,0.6719615523487303,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.6333333333333331,1.0,1.0,True,16.666666666666668,-3.31053776659279,-3.655555555555554,1.5074327805209444,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,9.720459533687432,8.844444444444445,-0.5577909873839104,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.5307692307692307,0.0,0.0,False,16.666666666666668,-3.6228204736246123,-3.655555555555554,0.5486890483707314,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,8.101900502177422,7.455555555555557,-0.08097593390358337,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,False,0,0.4428571428571429,0.0,0.0,False,16.666666666666668,-3.740238757247784,-3.655555555555554,0.8708209326980243,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,6.225671292904853,6.066666666666667,-0.14909874684667934,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,False,0,0.36666666666666686,0.0,0.0,False,16.666666666666668,-4.085564300553881,-3.655555555555554,1.2077532843051895,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,5.448212046651348,4.677777777777776,0.5123041496480139,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,False,0,0.3,0.0,0.0,False,16.666666666666668,-3.2110905181206695,-3.655555555555554,1.1987556799876935,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,6.014263672750151,4.677777777777776,0.3596162303684265,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,False,0,0.24117647058823535,0.0,0.0,False,16.666666666666668,-3.4753581961362725,-3.655555555555554,0.47586241189506184,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,3.809447676304967,3.288888888888887,0.6550001945378194,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.6168493157338117,-3.9444444444444455,1.6128615904671584,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.122518569084785,-3.9444444444444455,1.7328904111447647,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,212.40363569485515,212.01111111111078,-0.43110709218401855,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.189235280133139,-3.9444444444444455,1.5614970605693266,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,101.01942650074012,100.90000000000015,-0.07519059394432936,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.204813237155954,-3.9444444444444455,1.9447190636566116,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,64.8200340925301,63.40000000000006,-1.1230727467510564,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.200000000000001,0.0,0.0,False,16.666666666666668,-4.020570069701278,-3.9444444444444455,2.1184663203622702,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,44.26888177071989,43.95555555555555,0.23066160795907287,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.400000000000001,0.0,0.0,False,16.666666666666668,-3.5843433942382026,-3.9444444444444455,0.8081731960347178,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,32.68328523756525,32.844444444444434,0.2641231550526828,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.866666666666667,0.0,0.0,False,16.666666666666668,-3.801930253185473,-3.9444444444444455,1.5754674440937664,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,26.162262577073044,25.899999999999995,-0.6103500484635367,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.4857142857142855,0.0,0.0,False,16.666666666666668,-3.7285675095703272,-3.9444444444444455,1.0472402560656584,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,20.834244636782113,20.344444444444445,0.18295268887473037,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.2000000000000004,0.0,0.0,False,16.666666666666668,-4.045537354565716,-3.9444444444444455,1.5276401171852356,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,16.501679045804362,16.177777777777788,0.5929765979983652,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.9777777777777776,0.0,0.0,False,16.666666666666668,-4.045382877152275,-3.9444444444444455,0.689680965580624,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,13.65221248994538,13.400000000000006,0.5729404735793282,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.8000000000000003,0.0,0.0,False,16.666666666666668,-3.910041504631115,-3.9444444444444455,1.6154216316971803,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,11.293156574209977,10.622222222222227,0.4299604518166258,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.6545454545454547,0.0,0.0,False,16.666666666666668,-3.883968823376992,-3.9444444444444455,0.9457919615479344,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,10.332080972373841,9.233333333333338,0.24029726494277392,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.5333333333333333,0.0,0.0,False,16.666666666666668,-3.780913401871989,-3.9444444444444455,1.548927362255072,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,8.418497536111552,7.844444444444446,-0.30993210377576896,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.4307692307692308,0.0,0.0,False,16.666666666666668,-4.188116247545092,-3.9444444444444455,1.2038422080703883,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,6.618399218990912,6.455555555555557,0.965155107069962,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.3428571428571428,0.0,0.0,False,16.666666666666668,-4.24970041062632,-3.9444444444444455,1.0481271409717778,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,5.848289707472348,5.066666666666667,0.23766733187284883,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.2666666666666666,1.0,1.0,True,16.666666666666668,-3.7155715281025676,-3.9444444444444455,0.4472597111926908,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,4.029750052438158,3.6777777777777763,-0.0792970904917043,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.20000000000000018,1.0,1.0,True,16.666666666666668,-3.9798395303072036,-3.9444444444444455,0.687450875150386,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,4.166326754090959,3.6777777777777763,0.15190019000865806,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.1411764705882354,0.0,0.0,False,16.666666666666668,-4.130605772636117,-3.9444444444444455,0.9425522828417172,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,1.9322111282436323,2.288888888888887,-0.20161837726904475,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.296156539353976,-4.266666666666667,1.602227228265999,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.6689132440005023,-4.266666666666667,1.4203634991560512,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,211.7146884206902,211.01111111111078,-0.4129884049710293,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.244408223025817,-4.266666666666667,1.194780252786452,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,99.75202725905307,99.90000000000015,0.04591803220205404,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.2662285858252984,-4.266666666666667,1.5388639116701004,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,62.818629793296935,62.40000000000006,0.031571811952841866,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,3.100000000000001,0.0,0.0,False,16.666666666666668,-4.176728824042386,-4.266666666666667,1.6990717021522772,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,43.480919643987065,42.95555555555554,-0.39101122215436535,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,2.2999999999999994,0.0,0.0,False,16.666666666666668,-3.3715344145075195,-4.266666666666667,1.6123436087833523,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,33.18331886895818,31.84444444444443,0.10912592275928912,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.7666666666666662,0.0,0.0,False,16.666666666666668,-4.2765992647561175,-4.266666666666667,0.9447379362774662,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,25.778157745105137,24.899999999999995,0.05719336597045599,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,1.385714285714286,0.0,0.0,False,16.666666666666668,-3.8182157710829214,-4.266666666666667,1.168106026271262,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,19.79114884277125,19.344444444444445,-0.07795461318248043,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,1.1000000000000003,0.0,0.0,False,16.666666666666668,-3.322930592214939,-4.266666666666667,1.431418031613855,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,15.783103543370206,15.177777777777784,0.3182742461364825,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,0.8777777777777778,0.0,0.0,False,16.666666666666668,-3.9474689006383388,-4.266666666666667,1.038192196254311,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,12.482407119313525,12.400000000000006,-0.06992200273792881,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,0.7000000000000002,1.0,1.0,True,16.666666666666668,-2.9877104739662377,-4.266666666666667,1.3369408994627001,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,9.176644381691961,9.622222222222227,-0.01199730128853127,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,False,0,0.5545454545454548,0.0,0.0,False,16.666666666666668,-1.9863306539909589,-4.266666666666667,1.7329614438621048,0.94,-0.8999999999999999,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,9.07721197393482,8.233333333333334,0.4877086294669506,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,False,0,0.4333333333333333,1.0,1.0,True,16.666666666666668,-4.270207498119027,-4.266666666666667,0.8598933373766449,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,8.50115797311085,6.844444444444446,0.3860799540145887,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,False,0,0.33076923076923087,1.0,1.0,True,16.666666666666668,-4.024193970132047,-4.266666666666667,1.181927883706197,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,6.052440642213445,5.455555555555557,0.40523467410267777,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,False,0,0.24285714285714274,1.0,1.0,True,16.666666666666668,-3.6889033646839993,-4.266666666666667,1.1837222470003828,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,4.6161579758042715,4.0666666666666655,0.014293252870867246,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,False,0,0.16666666666666666,1.0,1.0,True,16.666666666666668,-3.8489540525706607,-4.266666666666667,0.1742407060915756,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,2.884714580732086,2.6777777777777745,-0.09384955045869159,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,False,0,0.10000000000000009,1.0,1.0,True,16.666666666666668,-4.249961670891408,-4.266666666666667,0.2780526991705945,0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,2.900221864792763,2.6777777777777745,0.6342904048690601,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,False,0,0.04117647058823546,1.0,1.0,True,16.666666666666668,-4.1229887548111455,-4.266666666666667,0.8308585087299649,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,2.977965522712661,1.2888888888888852,0.2717393399470258,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.295243455610598,-3.877777777777779,1.1129196527361263,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.104767172737927,-3.877777777777779,1.6521883815621496,1.5300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,210.20971939154515,210.01111111111078,0.19419035152930064,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.8609575687992086,-3.877777777777779,1.5541680849249127,1.46,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,99.40002720000176,98.90000000000015,0.3191287699842351,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.3713352054222616,-3.877777777777779,1.3117827914427242,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,61.62476475189729,61.40000000000006,-0.20900893326752779,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,3.100000000000001,0.0,0.0,False,16.666666666666668,-3.432903967254629,-3.877777777777779,1.443040913498037,1.3200000000000003,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,41.72878583931596,41.95555555555554,-0.047045294950177174,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.2999999999999994,0.0,0.0,False,16.666666666666668,-3.7346490323619657,-3.877777777777779,1.2958841064274584,1.25,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,31.225537255850693,30.84444444444443,0.46169963577207396,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
