long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.3697725095613036,-3.999999999999999,1.712276429757822,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.1002051783041145,-3.999999999999999,1.4496143355267592,1.54,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,124.6302650584877,124.56666666666634,0.2763606102938647,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.6336750786137335,-3.999999999999999,2.0463261198430227,1.48,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,59.33266134251116,57.90000000000009,0.0672144553124403,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.4987658805651654,-3.999999999999999,1.686391458577079,1.42,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,37.47200312094868,35.400000000000084,0.020522759078292152,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,2.900000000000001,0.0,0.0,False,16.666666666666668,-3.970424360388658,-3.999999999999999,1.4818748880448989,1.3599999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,25.341091212127797,23.733333333333317,0.46450947790889563,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,2.1,0.0,0.0,False,16.666666666666668,-3.782316244566103,-3.999999999999999,1.5071502906667185,1.3000000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,19.739659135083322,17.066666666666638,0.4758045456267017,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,1.5666666666666664,0.0,0.0,False,16.666666666666668,-3.3714156089414855,-3.999999999999999,1.0950792283421347,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,15.370900223357225,12.899999999999984,0.34958437559933486,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,1.1857142857142857,0.0,0.0,False,16.666666666666668,-2.551036600874512,-3.999999999999999,1.272230792130419,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,11.14804512599352,9.566666666666663,-0.05326855632155514,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,False,0,0.9000000000000002,0.0,0.0,False,16.666666666666668,-4.15270220743056,-3.999999999999999,1.095829796513427,1.12,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,8.891575918640129,7.066666666666674,0.32729303007448163,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,False,0,0.6777777777777776,0.0,0.0,False,16.666666666666668,-2.1367990831120203,-3.999999999999999,0.8592478848272092,1.06,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,7.11267152627222,5.400000000000007,0.06598635158810073,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,False,0,0.5,1.0,1.0,True,16.666666666666668,-1.8868044802667905,-3.999999999999999,1.4505967168176213,1.0,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,8.117946677101735,3.7333333333333387,0.7549478887761034,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,False,0,0.3545454545454546,1.0,1.0,True,16.666666666666668,-3.059603213112905,-3.999999999999999,1.4655288017063692,0.94,-1.1,-1.1,8.333333333333334,8.333333333333334,16.666666666666668,3.7756055210436665,2.9000000000000066,0.028538929653929346,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,False,0,0.2333333333333335,1.0,1.0,True,16.666666666666668,-1.2333253153595294,-3.999999999999999,1.5571574394552257,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,2.8761279077353743,2.066666666666671,0.16865431435193967,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,False,0,0.13076923076923072,1.0,1.0,True,16.666666666666668,-3.673634532346088,-3.999999999999999,1.1122506304747626,0.8199999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,16.666666666666668,2.9176932376791767,1.2333333333333352,0.40129438344572144,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,16.666666666666668,-2.227744281567843,-3.999999999999999,1.5301046225237842,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,0.6905608496293754,0.400000000000003,0.24477360830590467,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,1,0.0,1.0,1.0,True,16.666666666666668,-2.744996940818443,-3.999999999999999,0.47635523003878033,0.7000000000000002,-1.5,-1.5,8.333333333333334,8.333333333333334,16.666666666666668,0.6924216054843741,-0.4333333333333327,0.3914678543905179,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,1,0.0,1.0,1.0,True,16.666666666666668,-1.25480317277521,-3.999999999999999,1.4993723404479913,0.6400000000000001,-1.6,-1.6,8.333333333333334,8.333333333333334,16.666666666666668,2.3507847846796084,-0.4333333333333327,0.2339889667995685,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.1630513479431235,-3.999999999999999,1.2015097183019545,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,-0.8598887142764395,-1.2666666666666684,0.15329973555820064,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.899269712519634,-3.9333333333333345,2.070334908101008,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-1.9280552783605236,-3.9333333333333345,1.663743258781662,1.52,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,124.81188554622922,123.56666666666634,-0.08474354135615969,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-1.1257583816763423,-3.9333333333333345,1.5705562821469634,1.44,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,58.87880720626124,56.90000000000009,-0.29836833601199686,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.9827657553093294,-3.9333333333333345,1.0361889255472705,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,36.71865687488611,34.400000000000084,0.48756932544115594,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,False,0,2.8000000000000007,0.0,0.0,False,16.666666666666668,-2.4591186647018466,-3.9333333333333345,1.308016557288287,1.2800000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,23.768634312826048,22.733333333333317,0.15607784143007875,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,False,0,2.0,0.0,0.0,False,16.666666666666668,-1.065940506053063,-3.9333333333333345,1.3506913595292276,1.2000000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,16.29583950599744,16.066666666666638,-0.6359221428108603,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,False,0,1.466666666666667,0.0,0.0,False,16.666666666666668,-1.1591298317901417,-3.9333333333333345,1.2183357612654042,1.12,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,14.469922039405251,11.899999999999984,0.2777494304758297,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,False,0,1.0857142857142859,0.0,0.0,False,16.666666666666668,-3.202885847844745,-3.9333333333333345,1.3627387522727208,1.04,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,10.444380782042863,8.566666666666663,-0.07587941267503173,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,False,0,0.8000000000000002,0.0,0.0,False,16.666666666666668,-1.8775952916327965,-3.9333333333333345,1.3901039593683917,0.9600000000000004,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,7.445382060585435,6.066666666666674,0.2672696807668973,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,False,0,0.5777777777777778,0.0,0.0,False,16.666666666666668,-3.0446804415338873,-3.9333333333333345,1.4042976384782402,0.8799999999999999,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,4.620826192524622,4.400000000000007,-0.33681546840875476,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,False,0,0.3999999999999999,0.0,0.0,False,16.666666666666668,1.1787324922260085,-3.9333333333333345,1.4754402664607378,0.8000000000000003,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,3.256010333621952,2.7333333333333387,-0.19665581784540054,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,False,0,0.25454545454545474,1.0,1.0,True,16.666666666666668,-2.576980022282057,-3.9333333333333345,0.7199774744232483,0.7200000000000002,-1.1,-1.1,8.333333333333334,8.333333333333334,16.666666666666668,2.1977801396996144,1.9000000000000066,-0.6945518236555581,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,16.666666666666668,-3.277794860091949,-3.9333333333333345,0.7217897113651368,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,2.380278954584253,1.0666666666666709,0.5121349461307338,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
2,1.3,False,0,0.030769230769230625,1.0,1.0,True,16.666666666666668,-4.094298200454628,-3.9333333333333345,0.5416262225235395,0.56,-1.3,-1.3,8.333333333333334,8.333333333333334,16.666666666666668,0.21234712418448698,0.23333333333333517,-0.3120823487105966,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
2,1.4000000000000001,True,1,0.0,1.0,1.0,True,16.666666666666668,-2.4643737539232555,-3.9333333333333345,0.7149412269324222,0.48,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,0.24039349514889796,-0.599999999999997,-0.2542520854653345,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
2,1.5,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.5125949726737735,-3.9333333333333345,0.5188909904046479,0.3999999999999999,-1.5,-1.5,8.333333333333334,8.333333333333334,16.666666666666668,-0.6834583732417974,-1.4333333333333327,0.08046469957290125,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
