long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-1.8937485821075297,-4.277777777777774,1.7812183398406658,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.8394462268188354,-4.277777777777774,2.1769667333889564,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,35.66005633530382,35.1222222222227,-0.4154618748390242,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-0.891099395635421,-4.277777777777774,1.3330518584853484,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,13.956176151607476,12.90000000000013,0.11218874947643309,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,1.9333333333333318,0.0,0.0,False,11.11111111111111,-4.208134865969259,-4.277777777777774,0.665056714188923,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,6.765151551602284,5.40000000000011,-0.31063829836887624,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,0.5999999999999983,0.0,0.0,False,11.11111111111111,0.2572105743981412,-4.277777777777774,0.9752954791737931,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,4.069127946437232,1.5111111111111457,-0.06883436057787318,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.762902116570479,-4.277777777777774,0.8629654108029996,0.6499999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,11.11111111111111,-0.6206394844706891,-0.7111111111111184,-0.08475070260709416,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.6099214842088037,-3.149549999999997,0.9987952323322196,0.5200000000000005,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,7.2461111111111105,-2.3814116162774033,-2.571049999999995,-0.04311451260841892,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.0994219936788445,-2.631944444444442,0.6886062662504977,0.4800000000000004,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,8.046111111111111,-4.080010828677298,-2.4308888888888793,0.378166171833517,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.9882265677670174,-3.2215055555555514,-0.0139789378087809,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334,8.64611111111111,-3.9882265677670174,-3.2215055555555514,-0.0139789378087809,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,1.0,1.0,True,8.64611111111111,-2.222609004320149,-2.3541666666666687,-0.26852384648923877,0.24999999999999956,-0.9,-0.9,8.333333333333334,8.333333333333334,7.646111111111111,-4.129768642599024,-2.1880000000000015,-0.035164668225903695,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
