long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-1.8937485821075297,-4.277777777777774,1.7812183398406658,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,11.11111111111111,-3.8394462268188354,-4.277777777777774,2.1769667333889564,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,35.66005633530382,35.1222222222227,-0.4154618748390242,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,True,11.11111111111111,-0.891099395635421,-4.277777777777774,1.3330518584853484,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,13.956176151607476,12.90000000000013,0.11218874947643309,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,1.3333333333333313,True,10.35211111111111,-4.286788494402248,-4.22154444444445,1.429213247703919,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,10.35211111111111,4.007451551602171,2.642299999999996,-0.31063829836887624,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,0.4999999999999982,True,10.98461111111111,0.19396057439813763,-4.2145277777777705,0.9752954791737931,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,10.98461111111111,3.740227946437213,1.182211111111127,-0.06883436057787318,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,0.7999999999999998,True,8.45461111111111,-3.864739445245891,-2.736044444444441,0.577642386275524,0.8000000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,0.8616711111111105,5.331673484470692,5.422145111111122,-0.08475070260709416,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,0.46666666666666773,True,8.45461111111111,-2.8428922974151183,-2.1425388888888888,0.929166068390741,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,2.3802591111111107,2.9767081837225975,2.7870698000000056,-0.04311451260841892,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,0.08571428571428673,True,8.45461111111111,-3.050093373074259,-2.2685166666666676,0.5611670332374672,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,2.3802591111111107,-1.281202428677303,0.36791951111111576,0.378166171833517,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,2,0.0,True,8.45461111111111,-3.1564272872180377,-2.10458888888889,0.3246821031172171,0.48,-0.8,-0.8,8.333333333333334,8.333333333333334,3.898847111111111,-1.3495591677670182,-0.5828381555555522,-0.0139789378087809,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,True,8.45461111111111,-2.200209004320148,-2.3317666666666677,-0.26852384648923877,0.24999999999999956,-0.9,-0.9,8.333333333333334,8.333333333333334,6.1767291111111104,-3.85434224259902,-1.9125735999999973,-0.035164668225903695,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
