long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-3.6764106818821984,-3.999999999999999,1.4431305564592383,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,11.11111111111111,-3.3942209390459066,-3.999999999999999,1.3333546709896442,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,124.74928733850136,124.56666666666716,-0.05557647893110418,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,11.11111111111111,-4.118683920577875,-3.999999999999999,1.469690789850072,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,58.404560900438625,57.90000000000019,-0.18409102760065799,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,11.11111111111111,-4.170382625498605,-3.999999999999999,0.9673206919058583,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,35.79594747419579,35.40000000000009,-0.20902138508519297,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.900000000000001,True,11.11111111111111,-3.9415903174979032,-3.999999999999999,1.463684489895753,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,23.916364140874318,23.73333333333337,-0.2144752646217145,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.1,True,11.11111111111111,-4.159293671550097,-3.999999999999999,1.1838341980293725,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,16.98176178851019,17.066666666666674,0.17487425102688325,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,1.5666666666666664,True,11.11111111111111,-3.6917612840884244,-3.999999999999999,0.8785367483677322,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,13.121455761573895,12.899999999999995,0.10872804097790123,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.1857142857142857,True,11.11111111111111,-3.9365638522282795,-3.999999999999999,1.3827166169674614,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,10.164172655391916,9.56666666666666,-0.0593490602474529,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.9000000000000002,True,11.11111111111111,-4.226186847239394,-3.999999999999999,1.3685057043904165,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,7.627129535949195,7.066666666666662,-0.11245039094817044,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.6777777777777776,True,11.11111111111111,-3.832672900053188,-3.999999999999999,1.4382102765369118,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,6.435080656625138,5.399999999999996,0.46633172619699037,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,0.5,True,11.11111111111111,-4.265030225990988,-3.999999999999999,1.2916503747253927,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,4.096377435515408,3.7333333333333316,0.5133281760912407,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.3545454545454546,True,11.11111111111111,-3.990089627400695,-3.999999999999999,1.10725029081516,0.94,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.11111111111111,3.1362781933834354,2.8999999999999977,0.1897363720614571,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.2333333333333335,True,11.11111111111111,-4.297693126804378,-3.999999999999999,0.8950290020405913,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,10.98461111111111,1.298746662782734,1.9654666666666687,0.018470890713048194,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.13076923076923072,True,10.98461111111111,-4.187406890202428,-3.9873499999999993,1.2346196245890333,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,10.73161111111111,2.1240744003695937,0.9550333333333283,0.23392835510049403,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.04285714285714273,True,10.98461111111111,-4.151220390331329,-3.9873499999999993,0.9931415111429422,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,10.98461111111111,1.0264177890981747,0.31145000000000334,0.7940061985141744,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,1,0.0,True,10.98461111111111,-4.034848024384497,-3.9873499999999993,0.12018383367766239,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,10.98461111111111,0.5201586061260945,-0.5092333333333317,0.3876291050220817,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,1,0.0,True,9.21361111111111,-4.023077516289539,-4.200833333333332,0.361403623785852,0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,8.45461111111111,-1.1649458756408126,-2.1284333333333345,-0.240592531874807,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,1,0.0,True,10.35211111111111,-3.5814256113847343,-3.9690666666666665,0.4498578623347935,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,10.35211111111111,-1.614224171501812,-1.6967666666666643,-0.08363712395986012,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,False,11.11111111111111,-3.209042558711893,-3.9333333333333345,1.5655707846157516,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,False,11.11111111111111,-3.889253619720489,-3.9333333333333345,1.9768198612318786,1.52,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,123.9543423874456,123.56666666666716,-0.16122075270644154,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,False,11.11111111111111,-3.4155547179244943,-3.9333333333333345,1.0887811723205778,1.44,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,57.71091617694363,56.90000000000019,-0.07164917196123222,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,True,11.11111111111111,-3.5165535725306833,-3.9333333333333345,0.9099139559082889,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,34.15508015922705,34.40000000000009,-0.2561636377681462,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.8000000000000007,True,11.11111111111111,-3.2132814758791426,-3.9333333333333345,1.0935421530276215,1.2800000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,23.044604012822145,22.73333333333337,0.30407807354335414,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.0,True,11.11111111111111,-2.875931328717381,-3.9333333333333345,1.268056726471403,1.2000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,17.134079857573433,16.066666666666674,0.38044658800535114,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.466666666666667,True,11.11111111111111,-3.990660143386285,-3.9333333333333345,0.9780361297878604,1.12,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,12.164884373413134,11.899999999999995,0.7022944944325928,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.0857142857142859,True,11.11111111111111,-3.9591770405452342,-3.9333333333333345,1.241006991759324,1.04,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,8.451673516530857,8.56666666666666,-0.12913853296053945,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,0.8000000000000002,True,10.98461111111111,-3.4735119397317833,-3.9459833333333334,1.3551147352838222,0.9600000000000004,-0.8,-0.8,2.7777777777777777,2.7777777777777777,10.98461111111111,6.379566777769489,5.902216666666663,0.56547046218058,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,0.5777777777777778,True,10.98461111111111,-3.0292112005575715,-3.9459833333333334,0.9584304293887485,0.8799999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,10.98461111111111,4.81925376225809,4.260849999999999,0.11842582637065924,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.3999999999999999,True,11.11111111111111,-3.7310469692082036,-3.9333333333333345,0.7563130030154701,0.8000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,2.3993930428068184,2.7333333333333316,-0.14831902308276423,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.15454545454545487,True,10.73161111111111,-3.5634875744169454,-3.9839333333333338,0.9009117634017767,0.7200000000000002,-1.1,-1.1,2.7777777777777777,2.7777777777777777,10.73161111111111,2.3728646320287536,1.583749999999994,0.23442712723581538,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.03333333333333354,True,10.35211111111111,-3.503794228838399,-4.059833333333333,0.7727393842046921,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,10.35211111111111,0.24080473643965572,0.4847666666666699,0.07620110412114722,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,1,0.0,True,10.35211111111111,-3.3631571164919025,-4.059833333333333,0.9129670156869181,0.56,-1.3,-1.3,2.7777777777777777,2.7777777777777777,10.35211111111111,-0.6313758288922076,-0.2726666666666633,-0.05113540152806184,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,1,0.0,True,10.98461111111111,-3.3783646335911293,-3.958633333333334,0.8210225007789149,0.48,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,10.98461111111111,-0.3423312466458759,-0.6758999999999977,0.13911691024864536,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,1,0.0,True,10.35211111111111,-3.3887767802367055,-4.059833333333333,0.36397687321783545,0.3999999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,10.35211111111111,-1.9612424131529052,-1.7875333333333314,-0.04746440822098652,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,1,0.0,True,10.35211111111111,-3.1585541588623354,-4.059833333333333,0.7041833214921769,0.3200000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,10.35211111111111,-1.5943130282721922,-1.7875333333333314,-0.14021822469146605,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,1,0.0,True,9.84611111111111,-3.9349244775088073,-4.186333333333333,0.12929814445991683,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,9.84611111111111,-2.5615597079714414,-2.772666666666667,0.11567430607331763,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,11.11111111111111,-3.978611516099577,-4.100000000000002,1.4951140349799679,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,False,11.11111111111111,-3.671424092718653,-4.100000000000002,1.5398678707322282,1.5100000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,123.42703038817491,122.56666666666716,-0.15140216528770867,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,True,11.11111111111111,-3.1840362462432656,-4.100000000000002,1.6304655213032837,1.42,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,55.573971252633385,55.90000000000019,0.09282448027881429,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,True,11.11111111111111,-3.9796075686638828,-4.100000000000002,1.548737008068454,1.33,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,33.64396941318253,33.40000000000009,0.03573388961468771,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,2.7000000000000006,True,11.11111111111111,-3.408521835921804,-4.100000000000002,1.0148759396845093,1.2400000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,22.729944610696503,21.73333333333337,-0.31730748798082575,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.9000000000000004,True,11.11111111111111,-3.458971240457026,-4.100000000000002,1.0800709163624473,1.15,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,15.942422923004958,15.066666666666674,0.10195640154839447,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
