long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-3.7044194988219052,-4.044444444444447,1.8740859506989431,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,False,11.11111111111111,-2.0152006154895252,-4.044444444444447,0.9893085825840466,1.5,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,80.06655357345278,79.84444444444502,-0.658594200129111,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,True,11.11111111111111,-1.8453706195358093,-4.044444444444447,1.50564550843835,1.4,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,36.921005991412926,35.40000000000023,0.17542367941446146,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,3.633333333333333,True,11.11111111111111,-2.7626736386274944,-4.044444444444447,1.350539759642945,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,20.48503011036949,20.40000000000011,0.0002263051852020581,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,2.3,True,11.11111111111111,-4.115380058150653,-4.044444444444447,1.5544284297654931,1.2000000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,13.779605930543276,12.622222222222266,-0.24948180004524678,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,1.5,True,11.11111111111111,-2.936718832915493,-4.044444444444447,1.8017036828764317,1.1,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,9.327491208280396,8.177777777777788,0.26778530795503386,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,0.9666666666666673,True,11.11111111111111,-4.275732177335667,-4.044444444444447,1.2256208656513468,1.0,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,6.385750785067082,5.399999999999996,-0.7038001637006879,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,0.5857142857142865,True,11.11111111111111,-4.254276876567244,-4.044444444444447,1.027323648120145,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,4.200974210284504,3.177777777777771,0.2235890623952539,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.2999999999999997,True,10.73161111111111,-2.218778735376291,-4.132994444444447,1.1818188158559586,0.8000000000000003,-0.8,-0.8,5.555555555555555,5.555555555555555,10.73161111111111,1.499008372130949,1.043061111111112,0.10851383708989326,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.07777777777777735,True,11.11111111111111,-3.589313041926162,-4.044444444444447,0.8716917906908646,0.6999999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,11.11111111111111,1.176787030499205,0.3999999999999959,0.10449073143218568,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,1,0.0,True,10.98461111111111,-2.886432339776648,-4.069744444444445,0.9605379724790883,0.6000000000000001,-1.0,-1.0,5.555555555555555,5.555555555555555,10.98461111111111,0.32745986166532415,-0.8123111111111099,0.13282031510615644,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,1,0.0,True,10.35211111111111,-3.9128411968265935,-4.246844444444444,0.9453339830138692,0.5000000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,10.35211111111111,-1.5500432230197285,-1.8485666666666623,-0.30804043310075935,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
