long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-1.9975658228284567,-4.044444444444442,1.78680074462453,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-1.8599716984436538,-4.044444444444442,1.452838379971626,1.5,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,82.32967504097029,79.84444444444411,-0.30790465561129654,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,False,13.88888888888889,-3.332341740261641,-4.044444444444442,1.5397331231249267,1.4,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,37.0419338751519,35.39999999999981,0.16169022337273997,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,3.633333333333333,False,13.88888888888889,-3.0934155910482763,-4.044444444444442,1.8647021579566467,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,22.503960980831057,20.399999999999952,0.1062843426866582,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,2.3,False,13.88888888888889,-4.149148071040533,-4.044444444444442,0.725383722487615,1.2000000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,13.66117630681141,12.622222222222181,0.42346050645004674,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,1.5,False,13.88888888888889,-3.7383516087784328,-4.044444444444442,1.1846387471226443,1.1,-0.5,-0.5,8.333333333333334,8.333333333333334,13.88888888888889,8.520974458923074,8.177777777777745,0.3803467042790736,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,0.9666666666666673,False,13.88888888888889,-1.841115901026039,-4.044444444444442,1.1895287323802632,1.0,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,6.076180637388533,5.399999999999985,-0.0873673458096842,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,0.5857142857142865,False,13.88888888888889,0.1263246058855403,-4.044444444444442,0.7151877227707968,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,3.074831617162645,3.177777777777778,-0.2685785519514725,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,False,0,0.2999999999999997,False,13.88888888888889,-2.9540847051253794,-4.044444444444442,1.2086963401126747,0.8000000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,13.88888888888889,2.5643303182331367,1.5111111111111137,0.08103871344419278,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,False,0,0.07777777777777735,False,13.88888888888889,-2.9285653267548133,-4.044444444444442,0.7449488841451357,0.6999999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,13.88888888888889,1.5787070833923957,0.400000000000003,-0.09986458545561683,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,1,0.0,False,13.88888888888889,-2.962212621729104,-4.044444444444442,0.8673756026196493,0.6000000000000001,-1.0,-1.0,8.333333333333334,8.333333333333334,13.88888888888889,1.4083005268459852,-0.7111111111111077,0.12914147762990114,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,1,0.0,False,13.88888888888889,-3.565200316343341,-4.044444444444442,0.8415244851929291,0.5000000000000004,-1.1,-1.1,8.333333333333334,8.333333333333334,13.88888888888889,-0.5390907532803366,-1.2666666666666613,0.17028883879036805,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,1,0.0,False,13.88888888888889,-3.75581331836021,-4.044444444444442,0.3841062247335292,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,13.88888888888889,-2.0205363389113975,-1.8222222222222184,-0.31842634378661594,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,1,0.0,False,13.88888888888889,-0.7387046513627586,-4.044444444444442,0.9672976708427892,0.2999999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,13.88888888888889,-0.8261993641958219,-2.3777777777777755,0.44384993469157763,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,1,0.0,False,13.88888888888889,-3.930921677187338,-4.044444444444442,0.11951058428488137,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,-2.6244266152531255,-2.933333333333329,0.005985196595625464,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,1,0.0,False,13.88888888888889,-3.071006713033303,-4.044444444444442,0.43381158771693107,0.10000000000000009,-1.5,-1.5,8.333333333333334,8.333333333333334,13.88888888888889,-1.7749040878075197,-3.4888888888888845,0.4897249385291671,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,1,0.0,False,13.88888888888889,-3.421108716890754,-4.044444444444442,0.26795257389652294,2.220446049250313e-16,-1.6,-1.6,8.333333333333334,8.333333333333334,13.88888888888889,-3.2818625993099646,-3.4888888888888845,0.028797925512853872,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,1,0.0,False,13.88888888888889,-2.0363188365295306,-4.04444444444444,0.15516516948317838,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,13.88888888888889,-2.0363188365295306,-4.04444444444444,0.15516516948317838,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,False,13.88888888888889,-1.096363044851743,-4.111111111111115,1.7877742552982139,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,False,13.88888888888889,-3.6841766309029227,-4.111111111111115,1.712977146781932,1.4900000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,79.73674794164215,78.84444444444411,0.5576635255509026,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
