long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.242265645967856,-4.044444444444443,1.5120018859398274,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.987873210532894,-4.044444444444443,1.4132830002021706,1.5500000000000003,-0.1,-0.1,5.555555555555555,5.555555555555555,16.666666666666668,170.140998677568,169.28888888888864,0.19924103067594823,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.1716899235266798,-4.044444444444443,1.4690670859789106,1.5,-0.2,-0.2,5.555555555555555,5.555555555555555,16.666666666666668,83.107284545127,80.40000000000019,-0.06388788233966558,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.6714663026930365,-4.044444444444443,1.5821773996372226,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,16.666666666666668,51.04598888570094,50.400000000000084,-0.5718457936005512,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,3.200000000000001,0.0,0.0,False,16.666666666666668,-4.101482150208306,-4.044444444444443,1.2281763600717288,1.4,-0.4,-0.4,5.555555555555555,5.555555555555555,16.666666666666668,36.4627533160359,34.84444444444444,0.2415849479272656,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,2.400000000000001,0.0,0.0,False,16.666666666666668,-2.031931880818674,-4.044444444444443,1.8447141396438318,1.35,-0.5,-0.5,5.555555555555555,5.555555555555555,16.666666666666668,26.541921031808027,25.955555555555545,-0.10168032445210917,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,1.866666666666667,0.0,0.0,False,16.666666666666668,-3.8922275362779004,-4.044444444444443,1.2804655444679618,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,20.684178542978074,20.399999999999995,-0.42374059824298094,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,1.4857142857142855,0.0,0.0,False,16.666666666666668,-1.8852623065235736,-4.044444444444443,1.4413678192133355,1.25,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,16.59323795257941,15.955555555555556,0.3039927891611067,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,1.2000000000000004,0.0,0.0,False,16.666666666666668,-2.9903507431460037,-4.044444444444443,1.189641727986324,1.2000000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,16.666666666666668,13.359760312423173,12.62222222222223,0.20555701464631326,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.9777777777777776,0.0,0.0,False,16.666666666666668,-2.923379739395938,-4.044444444444443,1.4024351844084952,1.15,-0.9,-0.9,5.555555555555555,5.555555555555555,16.666666666666668,12.155854085458838,10.400000000000006,-0.3378476459568569,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
