long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,13.88888888888889,-1.9975658228284567,-4.044444444444442,1.78680074462453,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-1.8599716984436538,-4.044444444444442,1.452838379971626,1.5,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,82.32967504097029,79.84444444444411,-0.30790465561129654,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,False,13.88888888888889,-3.332341740261641,-4.044444444444442,1.5397331231249267,1.4,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,37.0419338751519,35.39999999999981,0.16169022337273997,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,3.633333333333333,True,13.88888888888889,-3.0934155910482763,-4.044444444444442,1.8647021579566467,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,22.503960980831057,20.399999999999952,0.1062843426866582,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,2.3,True,13.88888888888889,-4.149148071040533,-4.044444444444442,0.725383722487615,1.2000000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,13.66117630681141,12.622222222222181,0.42346050645004674,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,1.5,True,13.88888888888889,-3.7383516087784328,-4.044444444444442,1.1846387471226443,1.1,-0.5,-0.5,8.333333333333334,8.333333333333334,13.88888888888889,8.520974458923074,8.177777777777745,0.3803467042790736,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,0.9666666666666673,True,13.88888888888889,-1.841115901026039,-4.044444444444442,1.1895287323802632,1.0,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,6.076180637388533,5.399999999999985,-0.0873673458096842,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,0.5857142857142865,True,13.88888888888889,0.1263246058855403,-4.044444444444442,0.7151877227707968,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,3.074831617162645,3.177777777777778,-0.2685785519514725,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,False,0,0.2999999999999997,True,13.88888888888889,-2.9540847051253794,-4.044444444444442,1.2086963401126747,0.8000000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,13.88888888888889,2.5643303182331367,1.5111111111111137,0.08103871344419278,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,False,0,0.07777777777777735,True,13.88888888888889,-2.9285653267548133,-4.044444444444442,0.7449488841451357,0.6999999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,13.88888888888889,1.5787070833923957,0.400000000000003,-0.09986458545561683,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,1,0.0,True,13.76238888888889,-2.9875126217291053,-4.069744444444443,0.8673756026196493,0.6000000000000001,-1.0,-1.0,8.333333333333334,8.333333333333334,13.76238888888889,1.307100526845983,-0.8123111111111099,0.12914147762990114,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,1,0.0,True,13.50938888888889,-3.666400316343343,-4.145644444444444,0.8415244851929291,0.5000000000000004,-1.1,-1.1,8.333333333333334,8.333333333333334,13.50938888888889,-0.8300407532803318,-1.5576166666666564,0.17028883879036805,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,1,0.0,True,13.129888888888889,-3.932913318360213,-4.2215444444444445,0.3841062247335292,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,13.129888888888889,-2.5012363389114,-2.3029222222222208,-0.31842634378661594,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,1,0.0,True,13.129888888888889,-0.9031546513627609,-4.208894444444444,0.9672976708427892,0.2999999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,13.129888888888889,-1.2183493641958227,-2.7699277777777764,0.44384993469157763,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,2,0.0,True,9.713800888888887,-3.779793869026739,-4.262774777777778,-0.5642286270577854,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,9.713800888888887,-4.091914815253127,-4.199178466666669,0.005985196595625464,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,1,0.0,True,13.129888888888889,-3.2734067130333058,-4.246844444444444,0.43381158771693107,0.10000000000000009,-1.5,-1.5,8.333333333333334,8.333333333333334,13.129888888888889,-2.053204087807523,-3.767188888888888,0.4897249385291671,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,1,0.0,True,13.50938888888889,-3.5096587168907574,-4.132994444444445,0.26795257389652294,2.220446049250313e-16,-1.6,-1.6,8.333333333333334,8.333333333333334,13.50938888888889,-3.408362599309968,-3.615388888888888,0.028797925512853872,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,2,0.0,True,11.232388888888888,-3.6934237478378362,-4.237216666666671,-0.6172526892226784,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,11.232388888888888,-2.9344688365295317,-3.6574055555555587,0.15516516948317838,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,False,13.88888888888889,-1.096363044851743,-4.111111111111115,1.7877742552982139,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,True,13.88888888888889,-3.6841766309029227,-4.111111111111115,1.712977146781932,1.4900000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,79.73674794164215,78.84444444444411,0.5576635255509026,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,True,13.88888888888889,-3.620081294390041,-4.111111111111115,1.4382711151930452,1.3800000000000003,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,34.27330555772613,34.39999999999981,-0.12070858169485921,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,3.4333333333333336,True,13.88888888888889,-3.515126816325151,-4.111111111111115,1.2872357694232006,1.27,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,19.63847677543676,19.399999999999952,-0.27870851312515277,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,False,0,2.0999999999999996,True,13.88888888888889,-2.840098596220387,-4.111111111111115,0.753086761446832,1.1600000000000001,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,12.353136763677075,11.622222222222181,-0.4033553436042614,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,False,0,1.2999999999999998,True,13.76238888888889,-3.7950669301672315,-4.073161111111113,1.1725835240150961,1.0500000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,13.50938888888889,6.246241509053616,6.368177777777807,-0.2239989519054839,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,False,0,0.6666666666666672,True,13.50938888888889,-3.72207019182665,-4.060511111111114,1.1788046267553876,0.94,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.129888888888889,4.2817295637463895,3.134999999999992,-0.18306544806586067,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,False,0,0.38571428571428634,True,13.76238888888889,-1.0259567492819235,-4.085811111111114,1.4157231546727673,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.76238888888889,3.8306751572155777,2.0006777777777716,-0.006158144505733043,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,True,1,0.0,True,13.129888888888889,-1.7710106701869988,-4.13573333333333,0.5187784949906078,0.6400000000000001,-0.8,-0.8,8.333333333333334,8.333333333333334,13.129888888888889,2.073479640028702,-0.298488888888893,-0.08117634595991552,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,True,1,0.0,True,12.623888888888889,-1.968441359827442,-4.28716666666667,0.5635295258014943,0.52,-0.9,-0.9,8.333333333333334,8.333333333333334,12.623888888888889,-0.4989861400432316,-1.7384999999999975,0.16620935390667047,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,True,1,0.0,True,11.232388888888888,-2.989593488842064,-4.272427777777778,0.3320547189690517,0.20000000000000018,-1.0,-1.0,8.333333333333334,8.333333333333334,11.232388888888888,-4.05385805413125,-3.747761111111113,-0.14567321562762503,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,True,1,0.0,True,12.623888888888889,-4.1227353151930535,-4.16066666666667,0.5694803701175952,0.28000000000000025,-1.1,-1.1,8.333333333333334,8.333333333333334,12.623888888888889,-2.273799862254207,-3.1521666666666617,0.3368740232154295,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,True,1,0.0,True,12.623888888888889,-3.71160153436396,-4.287166666666667,0.07245599600249819,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,12.623888888888889,-2.749362803404508,-3.4547222222222222,0.5458011599381742,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
